id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-674,0,19,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-790,0,17,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-424,0,3,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-599,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,87,0,101,0,45.6,0,-0.003758279377837315,0,0,0,0,0,0,0.00021720385544282773,0,0,0,0,0,0,0.5820301163430075,0,0,0,0,0,0
6,3,3,0,0,0,-220,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-741,0,101,0,28.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1167,0,101,0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-106,-305,4,0,17.599999999999998,0,0,0.0011631261179815122,0.7432988939968982,0.058545792079207924,0.7432988939968982,0.1313514333383892,0.19598899532008948,0,0.002631035869006367,0.5828780425339084,0.06815202657651671,0.5828780425339084,0.04320262068350766,0.22843253918843626,0,0.5821734111683341,0.9157389535651461,0.6070186922385039,0.9157389535651461,0.7048952868272009,0.6678000147154289
9,4,3,0,0,1,-1128,-305,101,0,58.8,0,0,0.07264245834621626,0.3072068838525256,0.013516878229982779,0.3115161687170891,0.022352327417460374,0.23610749919128235,0,0.149630859487577,0.38960596572781653,0.053437106938994706,0.3972142513482016,0.02677178956695236,0.3110054036313712,0,0.5168340489837904,0.6635486792352553,0.4904175735440576,0.6728799905892203,0.4960717547125342,0.6265981380470426
8,4,2,0,0,0,-382,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-707,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1593,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1934,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
