id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-977,0,11,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1467,0,65,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4160,0,21,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4510,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3495,0,7,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3750,0,98,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,1281,1281,2,0,10.0,0,1.0,0.01699978353389618,1.0,-6.201303269879971e-06,1.0,0.9753867194498002,-0.07836445701108401,1.0,0.0006961933739105097,1.0,4.505251672084599e-15,1.0,0.9392912936444832,0.03020992434621348,1.0,0.8283667285702898,1.0,0.9018819337828142,1.0,0.9956449786176432,0.8197814186184257
4,4,3,0,1,1,1299,1281,3,0,53.76,0,0.26966498021792107,-0.00127919196070602,0.27233230500869027,0.028446542653848612,0.26979051029823503,0.45521535791420764,-0.030443320417909498,0.5104719022405704,3.517334013549424e-05,0.5117082700818303,0.00187650921115502,0.5105300683330977,0.5705208190971747,0.10886872084884679,0.7114996295091134,0.7777913767887813,0.7138671073454299,0.8438316049634313,0.7116115653991023,0.8368825333637104,0.5858539101215732
6,1,2,0,0,1,-1230,0,13,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2093,0,9,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-78,-1506,5,0,49.8,0,0,-0.000709095389284505,0.019308711141273523,-0.000709095389284505,0.025721472810785344,0.0006088160067744894,-0.028946741504962775,0,0.00025655199448323235,0.13081561389769653,0.00025655199448323235,0.13436332199614,0.0001238475159495356,0.10313299931086733,0,0.9050657338528505,0.648567216543363,0.9050657338528505,0.6505863489239347,0.6417698702713928,0.6433221318038382
7,2,3,0,0,1,-381,-1506,11,0,57.56,0,0,0.003360716316117203,0.0676478749160749,0.00013654182771335977,0.052153271548618665,0.001438844640456619,0.06775984817323583,0,0.0005149075994671217,0.14709733569586234,0.0003129188708240262,0.16038262230975603,9.24760274584942e-05,0.17603824643668514,0,0.9004283677075663,0.6336156035971848,0.6401084562877393,0.5684705907731668,0.5636165272653872,0.5658509312289334
9,6,2,0,1,0,1517,0,6,0,44.68,1,0.001383338734368577,0,0,0,0,0,0,0.12575320205575466,0,0,0,0,0,0,0.6443059026579754,0,0,0,0,0,0
9,6,3,0,1,0,1191,0,4,0,49.120000000000005,1,-0.04666674402850987,0,0,0,0,0,0,0.10740239630515741,0,0,0,0,0,0,0.5336297647205075,0,0,0,0,0,0
0,3,2,0,0,0,-1095,0,8,0,40.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1627,0,7,0,50.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
