id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-9039,0,8,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9519,0,15,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4862,0,8,0,45.36,0,0.045551266878960946,0,0,0,0,0,0,0.03628635794499091,0,0,0,0,0,0,0.6048248208021231,0,0,0,0,0,0
6,2,3,0,1,0,3959,0,96,0,53.800000000000004,0,0.05315027917598241,0,0,0,0,0,0,0.05606037691968547,0,0,0,0,0,0,0.523574992859353,0,0,0,0,0,0
9,1,2,0,1,1,4273,0,18,0,38.800000000000004,0,0.15493353592093762,0,0,0,0,0,0,0.10791858004645394,0,0,0,0,0,0,0.6610576612815056,0,0,0,0,0,0
9,1,3,0,1,1,3634,0,101,0,56.879999999999995,0,0.09098515465015504,0,0,0,0,0,0,0.09694169336952091,0,0,0,0,0,0,0.5400393649251538,0,0,0,0,0,0
2,2,2,0,0,0,-7392,0,40,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7973,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-6590,0,22,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-7708,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,5502,0,20,0,41.56,0,0.12211026096858303,0,0,0,0,0,0,0.09338413485210921,0,0,0,0,0,0,0.6422931599540443,0,0,0,0,0,0
0,3,3,0,1,1,4738,0,101,0,56.04,0,0.10250474777757708,0,0,0,0,0,0,0.09842155418745406,0,0,0,0,0,0,0.5523966409667197,0,0,0,0,0,0
5,3,2,0,0,0,-6073,0,10,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7233,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
