id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,10379,10396,29,0,25.119999999999997,0,0.5768562452774543,0.0009623614192397475,0.20427359694436803,-0.00241241192393295,0.2715735760948617,-0.08021550220843078,0.1361251514006686,0.41867831537803446,9.930226831725667e-05,0.10211206293668262,0.00035731646615477585,0.23942529955492126,0.13114369734383904,0.2575008087628174,0.8529259648887786,0.5868255972948969,0.7072454028418542,0.5863129646834783,0.8466936426547325,0.6142999560439507,0.6415126327442215
5,1,3,0,1,1,8740,10396,101,0,49.4,0,0.2748098751772984,-0.1079599173915303,0.2311394386636649,-0.12176984237739921,0.4486792458482706,-0.11821584288254106,0.24863068427232762,0.2862599479088048,0.1309871456438127,0.1760487108785258,0.11924711745155071,0.3638218067395694,0.12402385886698111,0.3415961816073761,0.6542922043967744,0.5398368022479036,0.6750338291516448,0.5627042961941116,0.8688344300945687,0.5546463950564896,0.6305618825052116
9,2,2,0,1,0,1387,0,79,0,44.519999999999996,1,0.0012041079908906753,0,0,0,0,0,0,0.00013945908852667767,0,0,0,0,0,0,0.5869282274531554,0,0,0,0,0,0
9,2,3,0,1,0,162,0,101,0,56.84,1,0.007210333636191419,0,0,0,0,0,0,0.0022378628776802607,0,0,0,0,0,0,0.49202364843800395,0,0,0,0,0,0
8,1,2,0,0,1,-2107,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2735,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2529,0,5,0,47.12,1,0.0008555939541147337,0,0,0,0,0,0,0.009073834732413931,0,0,0,0,0,0,0.5842565400215204,0,0,0,0,0,0
6,3,3,0,1,0,2082,0,5,0,53.72,1,-0.0027682989940571077,0,0,0,0,0,0,0.0071284659119095406,0,0,0,0,0,0,0.49361013843235646,0,0,0,0,0,0
3,3,2,1,0,0,-4596,-6209,5,0,46.88,1,0,-0.004025324709965631,0.0007891339870658129,-0.059402454946094946,0.0012299389122352677,-0.009823622063966173,-0.0004923427305710686,0,6.185999341446795e-05,4.0033607359513744e-05,0.019242342268326943,0.00029783823867134633,0.012214355238787635,6.238395872670797e-07,0,0.6585310285122105,0.5900971397923452,0.6538293732944728,0.5848603001342859,0.5864469265016088,0.6115870893796258
3,3,3,0,0,0,-5330,-6209,12,0,53.28000000000001,1,0,-0.0034929512711400195,0.003489026274792476,-0.08115142336856505,0.0010895675557008751,0.01716909485139332,4.5735168489898494e-05,0,0.019042672438430247,0.0003098481006119892,0.05178709788764993,8.594903364470775e-05,0.09009130050139726,8.843906828793143e-05,0,0.607646534291529,0.5181428835446927,0.6025713688755051,0.49708559502876,0.5079199327481243,0.47638897495903254
4,2,2,0,0,0,-4768,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6230,0,101,0,57.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1494,0,5,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1780,0,16,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,-5347,0,16,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,-6084,0,80,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
