id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1281,0,101,0,49.44,0,-7.939396725382539e-05,0,0,0,0,0,0,0.00017992206472986798,0,0,0,0,0,0,0.5096988109643732,0,0,0,0,0,0
9,1,3,0,1,0,445,0,101,0,59.84,0,0.002272259173321034,0,0,0,0,0,0,0.001088961221253059,0,0,0,0,0,0,0.42285318977968245,0,0,0,0,0,0
6,2,2,0,0,0,-1926,0,4,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2407,0,5,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1500,0,4,0,44.56,0,0.0014521349563983797,0,0,0,0,0,0,0.0005332507658444951,0,0,0,0,0,0,0.5134238272015723,0,0,0,0,0,0
4,2,3,0,1,0,1133,0,5,0,52.480000000000004,0,-0.0017317682671599284,0,0,0,0,0,0,0.0011559842498331226,0,0,0,0,0,0,0.43386060829703027,0,0,0,0,0,0
1,3,2,0,0,0,-5031,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5538,0,5,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,4038,4038,2,0,40.0,0,1.0,-0.0005782718190093801,1.0,-0.00032281390424048346,1.0,0.8562513521108387,0.042855515509080754,1.0,0.00011959808593402937,1.0,7.02789685191428e-05,1.0,0.8000496007018363,0.21872351948393617,1.0,0.5106854176426389,1.0,0.5095637495697293,1.0,0.9323507678920291,0.603511351370681
2,2,3,0,1,1,2904,4038,101,0,60.12,0,0.6418482611676124,-0.0025618035055601455,0.6524750254042561,0.008392124843811148,0.6455785169358493,0.4962565688067037,0.6696141347499469,0.754341411360095,0.019655629392072205,0.7669851832682273,0.022040388991076413,0.7644044275939075,0.5274953359046854,0.7704026821170337,0.8069261080031028,0.46882872583988855,0.8133777546899598,0.4453441575762862,0.8091798183623697,0.7191692632703691,0.8237176389045975
5,5,2,0,0,0,-4074,0,63,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-4699,0,101,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
