id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4677,0,101,0,48.199999999999996,0,-0.0006914700021075168,0,0,0,0,0,0,0.0009721287384030781,0,0,0,0,0,0,0.583005268554222,0,0,0,0,0,0
6,1,3,0,1,0,4314,0,101,0,59.8,0,0.004070768794572362,0,0,0,0,0,0,0.001256933305403606,0,0,0,0,0,0,0.4833823053418136,0,0,0,0,0,0
2,1,2,0,0,1,-8805,0,30,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-9508,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3842,3522,7,0,26.36,0,0.6238089019070368,0.12889151523739528,0.5193069826476564,4.538105796444002e-05,0.019105011519162825,-0.0001261131126878505,-0.0006949530292652025,0.48616914443116704,0.1157597722901973,0.33533376275148014,0.00028369434158960455,0.007513323985989721,5.566376516119662e-07,0.00023715645143646284,0.8672653260563662,0.642198256211434,0.8449714502802266,0.5829498047289994,0.5975904494457829,0.5904390790844026,0.583055870955353
8,2,3,0,1,1,2495,3522,101,0,47.48,0,0.16469294603631535,0.059538050506456226,0.5462996520267652,0.004708359598019123,0.30123965916543893,0.004720579117863235,0.07253223718394827,0.10787533061378647,0.0108028495228482,0.32074059595599297,0.0016822153117362283,0.16057263161877094,0.0036051114075116206,0.07196170879165471,0.6029410680334554,0.6081892470694766,0.8538375193159347,0.4922746827597531,0.7053622845095672,0.48235080650848167,0.5243476590298807
4,2,2,0,0,0,-592,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1615,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1585,-2373,32,0,33.92,0,0,0.008496012449192328,0.337956245657211,0.024939696575029393,0.10080382537675239,0.010795697226475859,0.028787206424617386,0,0.00501524396109613,0.17309465749860473,0.001847995701296756,0.060447517176451825,0.00042429524191079575,0.03925390228650125,0,0.5878387252593135,0.7969310440066328,0.7118784478630485,0.6383668761595538,0.7640612933679153,0.5952716218061757
7,3,3,0,0,1,-2391,-2373,101,0,59.8,0,0,0.00456778841030864,0.1202893745840096,0.027684535560624224,0.11964149410618354,0.02908768915026886,0.07543470804002357,0,0.0017280023592035178,0.11339463022062955,0.001721245337466187,0.10765893395841608,0.0019084209276350739,0.0721125498409698,0,0.48205341407334185,0.595377181684726,0.6926464889971664,0.5850259841333527,0.7122033879696563,0.5302945485635095
0,1,2,0,0,1,-1442,0,27,0,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2367,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-11733,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-13284,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,3844,0,15,0,46.760000000000005,1,0.029543752943901217,0,0,0,0,0,0,0.025179742135859523,0,0,0,0,0,0,0.596773855448614,0,0,0,0,0,0
5,4,3,0,1,0,2524,0,101,0,58.8,1,0.036402425146998846,0,0,0,0,0,0,0.026726327124174658,0,0,0,0,0,0,0.5058208451842099,0,0,0,0,0,0
