-0.7189871,-0.2423724,-2.0978138,-0.8322990,0.5059286,0.7641317,-0.2920003,0.9972883,-1.0512062,-1.7023191
1.9016485,0.0006896,0.4374886,0.4014262,-0.8880891,0.6688529,1.7870323,1.5195277,0.9897460,-0.9623331
-0.7544265,-0.7504249,-0.1585263,0.1030572,-0.5101209,-0.1299016,-0.0999573,0.1513962,0.1862277,0.6749968
0.3320267,-0.5520376,0.4951051,1.6716207,-0.0314065,-0.2234308,1.0432713,-1.2167742,1.1618993,0.4300918
0.0442464,-0.3859966,-1.8595126,-0.8433406,-1.0028111,0.7615233,0.7963235,1.0795733,0.0280551,1.7291060
0.5508952,-0.9132490,-0.6106767,-1.1379826,1.4629557,0.2395760,-0.7264755,-1.2423035,1.0329071,1.3004844
-0.5780209,-0.8604440,1.4614114,-1.3069192,1.1069529,-1.2555449,-0.2179247,-0.3433924,-0.4907296,0.4716556
-0.3600399,-0.3463983,-0.7951299,0.3935334,0.6458483,1.1269489,-0.9738140,1.2261051,-1.2356254,-1.2173866
-0.6508071,-0.4237049,-0.7453613,0.8994734,-0.1691774,1.8165137,0.2430893,-1.2519622,-0.5834198,-1.4227375
-0.0943222,-0.2866823,0.2111196,1.0845374,0.1828399,2.2785205,0.1158704,-0.6647442,-0.8519595,-1.9537710
0.8893957,-0.4015707,-1.1911252,0.1832411,-1.5818560,1.7268483,1.3167247,-1.2459523,-0.4110935,-1.8030709
-0.4843309,-0.1970024,-2.1547702,0.0336103,0.4013263,1.3254790,-0.9994195,0.6103955,-1.7767911,-1.4563260
-1.6537090,-0.0081453,0.3397542,-0.2919225,-0.7770271,-0.7285585,0.1276081,1.3685376,0.3236412,-0.6620890
1.1130860,-0.2928098,-1.3935899,1.5081367,-0.1720002,2.1534881,0.9468162,-1.3587385,-1.0365380,-1.8236525
-0.4987137,-0.5109585,0.1097520,0.5460859,-0.9884328,-0.0989001,0.3668445,1.2494825,-1.6202889,0.4039936
2.0164706,-0.7261510,-0.2958769,0.7565871,-0.5260323,0.0770758,-2.3476318,0.2731708,2.0373052,0.4498672
-0.2007788,-0.4390138,0.6534890,-0.0116036,-1.6400686,-0.9708498,0.8627019,-1.2937229,-0.5267520,0.0419033
1.3994811,-0.8356314,-0.2963119,-0.0244937,-1.6604553,0.6208679,1.3408105,-1.2090532,-0.7597590,1.0997045
-0.0954533,-0.1064946,0.2553216,0.6372865,-1.2049316,-0.2052279,0.7754383,0.1158145,-0.7646446,-0.3709595
-1.4840842,-0.3562759,0.0480502,1.5341375,1.3495326,-0.4380774,-0.2324479,-1.4173715,1.2356605,0.0029917
-0.1357508,-0.2616475,-1.0383846,0.1179505,-1.0280863,0.1903328,0.2015173,0.9548906,-1.0091413,-0.8757404
1.0502957,-0.5104922,0.7961242,-1.0869495,-0.7315963,-1.6240069,0.9376804,1.3655732,-0.8656773,-0.0148636
-0.3432518,-0.6756012,-0.8806876,-0.3361479,-1.6615370,1.1768191,0.9984065,-1.2066449,-1.0072137,1.8504824
1.5108310,-0.6842519,0.6776382,0.9473219,1.2488342,0.5548464,-1.3230734,-1.0686912,-0.1731197,0.6546932
1.3265124,-0.4528749,-0.7727926,-0.5248771,0.4664727,-1.1582854,-1.4643249,0.8948608,-1.5587929,-0.4795875
-0.2865782,-0.2665372,0.3601796,0.4916380,-1.4920563,-0.4755212,0.9437556,-1.3598364,-1.3403469,-0.0801545
-1.2474118,-0.6846585,1.7250979,0.2073324,0.1286950,-0.3756843,-0.4557001,-0.8134358,0.9693051,0.3654384
-0.5446685,-0.1576938,0.7753002,1.8929985,1.0970340,0.6689899,-0.0331392,-0.3464895,-0.4557299,-1.1071989
-0.7469064,-0.7399148,-0.1105853,1.1930665,-0.1493626,0.8408090,0.3951367,-1.2523351,-0.2642621,0.8473665
-0.9959470,0.0031616,-1.7684081,0.4708972,-1.0772218,1.5881102,0.4639727,0.8484495,0.1790355,-1.3534410
-0.1149361,-0.6016646,0.8322764,-1.3663281,1.2496621,-1.7022263,-0.3023959,-1.1712802,-0.0212780,0.1517160
-0.6418156,-0.6804323,-0.6217860,1.4196121,1.9042899,-0.4076369,-0.7729905,0.6861821,-1.5122970,0.0225311
-0.2935399,0.0039669,-1.4976498,-0.4409931,-0.5079202,0.2332921,0.0123323,0.4019395,-0.3326032,-1.1931986
-1.5742086,-0.3807534,-0.5170958,0.1156380,-1.2289874,1.2660060,0.2861174,-0.0848474,-0.0093167,-1.4789828
-1.5296839,-0.5959282,0.9546682,0.4093953,-0.4795829,-0.4611448,-0.0568364,-0.0540632,1.3612519,0.0408730
-0.5503660,-0.2316329,-1.5405154,-0.7402323,-0.6950901,0.7427109,0.3446820,1.1955798,-0.7181691,-1.7738128
0.3657336,-0.5843711,-0.0920945,0.9679697,1.2388375,1.9949675,-0.7801457,-0.9902428,1.8852144,1.5061610
1.4192102,-0.0072542,-1.5172722,-0.1631162,0.4289820,0.4560067,-1.1984968,0.9554153,-1.5158336,2.6913584
0.2479419,-0.0706292,-1.3117585,1.9357002,0.4333078,0.2495792,0.4838380,0.8786990,0.6289055,-0.9499169
-0.5975277,-0.4226086,-0.0127405,0.3287844,0.5029818,-0.5331533,-0.8990697,1.1219593,-1.4649561,0.0686547
0.0704667,-0.5648793,0.9249495,-0.7724147,-0.7565481,-1.5853550,0.3860826,1.3824244,0.7689093,-0.0039928
-1.6190433,-0.2248523,-0.3261188,-0.8246260,-0.4816136,-0.5954607,0.3326681,0.1372925,1.0876173,-0.8600570
-1.6742425,-0.6961387,-0.1268564,-0.4926347,-0.0171217,-0.6776472,-0.2099748,-1.3585386,0.0122937,0.6835859
-1.5640286,-0.0339645,0.5439822,-1.3908517,0.2685618,-0.6256195,0.2818250,-0.1203478,-0.0503445,-0.8654629
1.0510991,-0.8723615,-0.8588242,0.3772881,0.3968160,-0.2412303,-1.4287619,0.6039764,-1.6157775,0.4243025
-0.8934104,-0.4597419,1.2241752,-1.6191600,1.7257952,-1.0448918,-0.4145531,-0.2009615,-0.4803326,-0.5018342
-1.5113475,-0.8428775,-1.0791103,-0.1918274,-0.5954599,-0.4181154,-0.0341355,0.7559330,1.2442573,-3.2560844
-1.3594668,-0.2253423,-0.3398008,2.1981477,0.5044025,-0.5612837,0.3970267,1.1706317,0.8031220,-0.7015255
1.3980055,-0.8114583,-0.3597787,0.8711123,0.2741030,1.6399873,-1.9751364,-0.0617666,-1.7903522,1.3185329
-0.7136094,-0.4464805,-0.3957831,1.1419359,0.8590996,-0.1167514,-0.2072967,0.9575761,-0.1428189,-0.2587877
-1.5733647,-0.5582513,-0.1533201,-0.4210309,-0.2884352,1.0930033,-0.1121587,-0.8971203,1.1129492,-2.1731104
1.6862254,-0.7064201,0.6096131,0.4757741,0.6666796,0.4774998,-1.3480149,1.5130403,0.3661515,0.7892140
1.1428808,0.0194171,-1.8521366,-0.8203860,-1.1164683,0.0747681,1.1335514,0.6166138,-1.8546260,-1.2137174
-0.3929626,-0.8460426,-1.0972426,-0.6724672,0.4762462,-0.0503664,-0.4243551,1.1344056,-1.6687721,1.0995079
2.3437966,-0.6180325,-0.4939518,-1.0944961,0.4806264,-1.7765131,2.0320523,0.8752527,0.0047246,-0.0770129
0.2889347,-0.3712752,-2.0210860,-0.7121301,0.9562138,0.9345424,-1.1419638,0.3034236,1.9329175,1.9027235
