id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,8073,0,2,0,48.699999999999996,0,-0.00048535738035111194,0,0,0,0,0,0,0.0005110084681356839,0,0,0,0,0,0,0.6007877865943064,0,0,0,0,0,0
3,1,3,0,1,0,7694,0,3,0,52.86666666666666,0,-0.00214127222530282,0,0,0,0,0,0,0.0003042489293319682,0,0,0,0,0,0,0.5102050928140855,0,0,0,0,0,0
0,1,2,0,1,0,6797,0,2,0,48.9,0,-0.00020435018067516394,0,0,0,0,0,0,6.99982655703643e-07,0,0,0,0,0,0,0.6008469496671284,0,0,0,0,0,0
0,1,3,0,1,0,6469,0,3,0,53.36666666666666,0,-0.007085265835922719,0,0,0,0,0,0,0.0012566395117093016,0,0,0,0,0,0,0.5057436261365185,0,0,0,0,0,0
4,1,2,0,0,1,-10022,0,101,0,43.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-11654,0,101,0,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-955,0,4,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1358,0,9,0,53.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1166,0,4,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1790,0,5,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,25805,25805,2,0,16.666666666666664,0,1.0,-0.016004029389379185,1.0,-0.016440425388361123,1.0,0.7691929622288974,1.0,1.0,0.002286310852593339,1.0,0.000811608296293053,1.0,0.676370464773179,1.0,1.0,0.6312783206063103,1.0,0.7253321669913153,1.0,0.9291064852789684,1.0
1,3,3,0,1,1,25524,25805,16,0,57.93333333333334,0,0.3749113341711999,0.903499648843348,0.46132926923686424,0.6039744815816968,0.5636166570101351,0.40841728959888624,-0.03316589288892954,0.6093990359761124,0.8454821532543682,0.6434258447167978,0.6356639124273493,0.6873033698022748,0.5492029063085205,0.1526772906360279,0.7204533999027487,0.9716061367255603,0.7787561466267094,0.8575058735289023,0.8361585682755397,0.7479883431163644,0.581237384220656
6,2,2,0,0,0,-1086,0,3,0,49.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1688,0,5,0,54.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,3015,0,12,0,33.7,1,0.3256397720188701,0,0,0,0,0,0,0.2676448979508678,0,0,0,0,0,0,0.7546883543551315,0,0,0,0,0,0
9,3,3,0,1,1,2459,0,27,0,59.63333333333334,1,0.16729278826417665,0,0,0,0,0,0,0.24417815428727388,0,0,0,0,0,0,0.5936207266126539,0,0,0,0,0,0
8,4,2,0,0,1,-2067,0,47,0,28.499999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2582,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
