id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-2619,-2612,3,0,20.32,0,0,0.029708272517278176,0.8156943727413526,0.47079570292517325,0.8064263685645511,0.7300822705678239,0.6982075699129142,0,0.20421220019071956,0.722475055656541,0.33789614283054875,0.7121438856719526,0.6321336897342107,0.600903523549549,0,0.6060123805316551,0.9461710084133873,0.8075129731622094,0.9437414499655483,0.9247452093186125,0.9173487058673889
6,1,3,0,0,1,-2816,-2612,101,0,47.04,0,0,0.19530027151833787,0.33237627048558743,0.32862212790208023,0.4926115995526123,0.5057523767473112,0.7915180279425628,0,0.33211584605976313,0.45524960090130584,0.27800842464739156,0.4646313716247901,0.4374993628597826,0.6524251630442688,0,0.5931162801370168,0.6875643258010048,0.6950727372397822,0.7944081025358645,0.8082558739657775,0.9375687103837721
9,2,2,0,0,1,-2816,0,101,0,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4048,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,2987,0,101,0,47.12,0,0.01707110070436228,0,0,0,0,0,0,0.03983507308842583,0,0,0,0,0,0,0.5911921199172755,0,0,0,0,0,0
0,2,3,0,1,1,1884,0,101,0,66.47999999999999,0,0.02544108489134471,0,0,0,0,0,0,0.04008798542075277,0,0,0,0,0,0,0.49083548173828007,0,0,0,0,0,0
4,1,2,0,0,1,-3498,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4833,0,101,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4706,0,101,0,45.800000000000004,0,0.026864616590267284,0,0,0,0,0,0,0.019548961097713747,0,0,0,0,0,0,0.5964317307007326,0,0,0,0,0,0
8,2,3,0,1,1,3617,0,101,0,62.63999999999999,0,0.02298619326699637,0,0,0,0,0,0,0.020742736028641247,0,0,0,0,0,0,0.4924139670090999,0,0,0,0,0,0
1,2,2,0,1,1,1037,0,101,0,39.76,0,0.054342787068664036,0,0,0,0,0,0,0.026556456160499314,0,0,0,0,0,0,0.617522939236062,0,0,0,0,0,0
1,2,3,0,0,1,-595,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1001,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2648,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,6346,7315,11,0,44.68,0,0.06607631906579392,0.029446377896770674,0.4852445196953292,0.002844376680273327,0.5776134417905882,0.02663739474048877,0.489177376754948,0.054172829618470746,0.15053651237881227,0.412397462165082,4.752141293726796e-05,0.4687983437589041,0.002186504485851791,0.4156628107429663,0.6142849749840477,0.6032801425745067,0.8757790242554105,0.641933125025339,0.8907040420929199,0.7523518424373519,0.8764273001856866
2,3,3,0,1,1,5858,7315,101,0,55.48,0,0.13557339832326015,0.03678423011369376,0.6486076273395942,0.002362424665691135,0.2001002039712082,0.010181179024438403,0.5919438740673635,0.13704672022715,0.07966205687216464,0.46490990239467794,0.0012097136252973058,0.2518618746071066,0.0003092111847543882,0.450587221941157,0.5658484937383136,0.5011907285670639,0.8834149856054045,0.5006860229796533,0.6347745457583817,0.6313835947240476,0.8901516816982074
