-3.8672525,10.7199236,-4.0830121,-2.0546201,0.5200066,-6.8400708,-6.5217592,-6.1048199,-0.0040626,-0.2839431
-3.8587344,10.7127048,-4.0737033,-1.7997055,0.7058258,-6.8065854,-6.4966646,-6.0804358,0.0653405,0.1872927
-3.8673988,10.7184916,-4.0826903,-2.0709035,0.5374377,-6.8369448,-6.5211600,-6.1033156,-0.0053620,-0.3825847
-3.8671321,10.7175846,-4.0820207,-2.0469094,0.5469246,-6.8397636,-6.5190488,-6.1025753,-0.0144335,-0.3282942
-3.8673404,10.7188178,-4.0827195,-2.0469880,0.5449222,-6.8387169,-6.5196625,-6.1019608,-0.0173324,-0.2959443
-3.8673945,10.7160932,-4.0815813,-2.0776530,0.5206183,-6.8400456,-6.5180540,-6.1050991,-0.0173105,-0.3515923
-3.8604865,10.7143435,-4.0756111,-1.8692586,0.6730062,-6.8100556,-6.4998259,-6.0863169,-0.0596671,0.0311757
-3.8644810,10.7189735,-4.0800670,-1.9875604,0.5828449,-6.8277965,-6.5126607,-6.0968041,-0.0334693,-0.1484575
-3.8660011,10.7211809,-4.0824226,-2.0165213,0.5690612,-6.8322252,-6.5200829,-6.1002284,-0.0234368,-0.2191668
-3.8671227,10.7196500,-4.0827025,-2.0434850,0.5338456,-6.8390691,-6.5210492,-6.1040807,0.0081632,-0.2831516
-3.8610676,10.7152902,-4.0766286,-1.8768082,0.6680129,-6.8138980,-6.5038266,-6.0848937,-0.0560630,0.0181082
-3.8621753,10.7154818,-4.0771037,-1.8808117,0.6601884,-6.8175654,-6.5051398,-6.0876267,-0.0514742,-0.0329442
-3.8452323,10.6984864,-4.0587934,-1.2497134,1.0137134,-6.7540948,-6.4564501,-6.0367346,-0.1076448,1.2566288
-3.8669436,10.7198006,-4.0827472,-2.0356036,0.5507092,-6.8360291,-6.5200924,-6.1031360,0.0095614,-0.3083238
-3.8519626,10.7047050,-4.0658904,-1.5465080,0.8671021,-6.7806021,-6.4760577,-6.0566105,0.0897536,0.7308900
-3.8626712,10.7157039,-4.0780209,-1.9281495,0.6379683,-6.8217612,-6.5060110,-6.0898769,0.0484741,-0.0714660
-3.8624855,10.7140256,-4.0772924,-1.9170409,0.6453241,-6.8191858,-6.5054383,-6.0879199,0.0524090,-0.1202575
-3.8657084,10.7198049,-4.0815003,-1.9999943,0.5726256,-6.8343057,-6.5155534,-6.0981205,-0.0243405,-0.1735698
-3.8658943,10.7210625,-4.0821841,-2.0445183,0.5486363,-6.8355744,-6.5178519,-6.0991398,0.0221343,-0.3030563
-3.8565627,10.7092271,-4.0706695,-1.7096004,0.7701546,-6.7979728,-6.4891502,-6.0710264,-0.0742447,0.3561007
-3.8650784,10.7190409,-4.0808475,-2.0331127,0.5739445,-6.8305179,-6.5153480,-6.0950068,0.0324394,-0.2748054
-3.8639550,10.7161875,-4.0792931,-1.9490668,0.6086815,-6.8243317,-6.5112741,-6.0949453,0.0448280,-0.1214516
-3.8656109,10.7188449,-4.0812019,-2.0034078,0.5807640,-6.8344968,-6.5165577,-6.0993014,0.0280577,-0.2374712
-3.8658369,10.7172887,-4.0807073,-2.0189391,0.5859026,-6.8304641,-6.5153600,-6.1001310,-0.0277817,-0.3141928
-3.8632586,10.7174686,-4.0788175,-1.9199374,0.6350105,-6.8226558,-6.5079264,-6.0904009,0.0453101,-0.0715605
-3.8571571,10.7088161,-4.0713090,-1.7323564,0.7719231,-6.7989282,-6.4890803,-6.0707635,-0.0742109,0.2870089
-3.8460699,10.7036076,-4.0612031,-1.2785074,1.0019889,-6.7569146,-6.4628922,-6.0397456,0.1041206,1.2573902
-3.8675987,10.7195269,-4.0832666,-2.0759850,0.5119793,-6.8419473,-6.5220584,-6.1058587,0.0001054,-0.2991260
-3.8635748,10.7162441,-4.0785581,-1.9251726,0.6308894,-6.8245152,-6.5088724,-6.0910092,0.0445114,-0.0755691
-3.8665882,10.7205005,-4.0824994,-2.0322071,0.5512759,-6.8333592,-6.5195198,-6.1014471,-0.0172160,-0.2571553
-3.8664854,10.7184604,-4.0817047,-2.0331362,0.5553921,-6.8352061,-6.5177870,-6.1008326,-0.0220833,-0.3061168
-3.8666206,10.7195674,-4.0823736,-2.0717363,0.5261232,-6.8337059,-6.5185058,-6.1032552,0.0186434,-0.3192200
-3.8669970,10.7199853,-4.0826002,-2.0687530,0.5261554,-6.8379218,-6.5208526,-6.1019872,0.0017238,-0.3187647
-3.8654991,10.7211441,-4.0817910,-2.0143762,0.5709514,-6.8311162,-6.5190424,-6.0991360,0.0222413,-0.2021090
-3.8659156,10.7173015,-4.0804354,-1.9925976,0.5706883,-6.8368793,-6.5151470,-6.0982643,0.0243659,-0.1848161
-3.8643914,10.7158720,-4.0792284,-1.9816296,0.6051886,-6.8264208,-6.5120049,-6.0951363,-0.0379460,-0.2087402
-3.8673071,10.7202884,-4.0828936,-2.0365153,0.5286194,-6.8395330,-6.5201565,-6.1041392,-0.0040216,-0.2387754
-3.8603144,10.7100794,-4.0741101,-1.8181797,0.6991562,-6.8113419,-6.4966616,-6.0798255,0.0634112,0.1317259
-3.8671583,10.7176528,-4.0820303,-2.0523885,0.5443017,-6.8388990,-6.5171717,-6.1032995,-0.0148787,-0.3551588
-3.8557788,10.7094199,-4.0704655,-1.7054002,0.7802104,-6.7927057,-6.4880636,-6.0670226,-0.0775325,0.3770074
-3.8374113,10.6949233,-4.0514018,-0.8952897,1.1887389,-6.7231694,-6.4357630,-6.0144020,0.1228050,1.8016061
-3.8622213,10.7150456,-4.0770878,-1.9140478,0.6470523,-6.8208215,-6.5067356,-6.0889331,-0.0498361,-0.0408337
-3.8657992,10.7170389,-4.0810748,-2.0389380,0.5623159,-6.8360080,-6.5149851,-6.0981447,-0.0313278,-0.3147454
-3.8672920,10.7178576,-4.0823785,-2.0509286,0.5526544,-6.8372527,-6.5193880,-6.1029303,-0.0107628,-0.3297715
-3.8618013,10.7123065,-4.0758689,-1.8931639,0.6540875,-6.8173004,-6.5035326,-6.0858336,0.0551485,-0.0589207
-3.8647236,10.7144005,-4.0791871,-1.9753144,0.6015868,-6.8284179,-6.5106104,-6.0935247,-0.0434502,-0.1808829
-3.8666570,10.7182247,-4.0816693,-2.0232829,0.5555502,-6.8368813,-6.5174891,-6.1012874,0.0167076,-0.2256717
-3.8666659,10.7188882,-4.0816463,-2.0547407,0.5388642,-6.8382740,-6.5183503,-6.1013576,-0.0088455,-0.2967542
