id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,33298,33298,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,-0.051032352378245195,1.0,1.0,1.0,1.0,1.0,1.0,0.1399551047305822,1.0,1.0,1.0,1.0,1.0,1.0,0.6134824718855958,1.0
2,1,3,0,1,1,32364,33298,3,0,24.5,0,0.7393098885515027,0.3750963069347912,0.7834616478011199,0.3750361861701936,0.5943283457169544,0.030345768088893322,0.3753322082589517,0.7762481203943565,0.6094693855654412,0.8026454376942257,0.6094465191134832,0.7014239689154805,0.21138854027767978,0.6095591187956199,0.9144109867398047,0.7205901161117146,0.9310489168555856,0.7205456861891503,0.851462358754733,0.5231110358495173,0.7207643916677188
6,2,2,0,1,1,9118,0,13,0,31.633333333333336,1,0.458364810351319,0,0,0,0,0,0,0.43131384614241913,0,0,0,0,0,0,0.8083848591815423,0,0,0,0,0,0
6,2,3,0,1,1,7694,0,29,0,39.233333333333334,1,0.33183563222248647,0,0,0,0,0,0,0.2674014663359454,0,0,0,0,0,0,0.7207872033182614,0,0,0,0,0,0
0,1,2,0,0,1,-1334,0,101,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2999,0,101,0,63.366666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2045,0,4,0,46.46666666666667,0,0.0004417276175938439,0,0,0,0,0,0,6.133196607044678e-05,0,0,0,0,0,0,0.6024686902737181,0,0,0,0,0,0
7,2,3,0,1,0,1768,0,7,0,55.53333333333333,0,-0.007206303828930363,0,0,0,0,0,0,0.0018825977806642743,0,0,0,0,0,0,0.5017958762430283,0,0,0,0,0,0
5,2,2,0,0,0,-870,0,2,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1259,0,3,0,54.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1016,0,3,0,49.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1595,0,4,0,53.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-834,0,9,0,42.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1401,0,11,0,55.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-3000,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3000,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-965,0,51,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1527,0,101,0,63.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
