id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1587,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2519,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,17137,17137,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2016989492044578,1.0,1.0,1.0,1.0,1.0,1.0,0.23656910077644824,1.0,1.0,1.0,1.0,1.0,1.0,0.7390511691222222
4,2,3,0,1,1,15715,17137,6,0,10.0,0,0.9832806674872691,0.3154817984686184,0.9889171977840908,0.537303535508644,0.9904095866672095,0.4238285309066157,-0.0023646038554136157,0.9038048371516328,0.5318450143838162,0.9270928169184793,0.6327206949522676,0.9340521568006624,0.5838831251297034,0.13736677189856822,0.9969521145920969,0.7492319802793418,0.9979880198918876,0.8737758945558602,0.998260859584033,0.8193430214646613,0.5284156907913395
6,1,2,1,0,1,-8926,-3542,46,0,11.72,1,0,1.0,0.8451197598434245,0.9446779759783129,0.35545124669440153,1.0,0.019732666992958718,0,1.0,0.7001725843623476,0.8834336626594754,0.25548680212762076,1.0,0.005641601945812606,0,1.0,0.9712436501032714,0.9904233192295214,0.9234060597690772,1.0,0.6661546794945911
6,1,3,0,0,1,-10631,-3542,10,0,25.64,1,0,0.9892336226339496,0.8401337531158286,0.9909462637228696,0.5947618408601779,0.3975005483540537,-0.038381684836166295,0,0.9285349899355877,0.658426113359828,0.9366591242963024,0.4349071003253331,0.5710046491573766,0.09535104377616685,0,0.9980459189925907,0.9700408985469781,0.9983588289742934,0.9433719558759454,0.8042896219634118,0.5302601196564467
5,2,2,0,1,1,710,0,99,0,39.800000000000004,1,-0.017559860416300276,0,0,0,0,0,0,0.012992695315211385,0,0,0,0,0,0,0.6468093446883177,0,0,0,0,0,0
5,2,3,0,0,1,-27,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3250,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3546,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-782,0,101,0,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2503,0,101,0,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2450,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3934,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-1521,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-2665,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,5692,0,101,0,48.199999999999996,0,0.0050533675734943904,0,0,0,0,0,0,0.006534081139341536,0,0,0,0,0,0,0.6425422788460827,0,0,0,0,0,0
0,3,3,0,1,1,1976,0,101,0,62.88,0,0.0073148434012772455,0,0,0,0,0,0,0.004944872539602015,0,0,0,0,0,0,0.5322722743267744,0,0,0,0,0,0
