id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2013,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2596,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8815,0,18,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9357,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-7572,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7873,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1740,1740,2,0,20.0,0,1.0,0.045439715025241155,0.9908071765093899,0.002163080087266253,0.9889686144909021,0.004589003634515895,-0.10512225428857407,1.0,0.0068932214313521,0.9747642925237283,0.00496720679195518,0.9705793439590057,0.006456878681004312,0.07957173035193672,1.0,0.6755843910244983,0.9970697315475608,0.583949916235691,0.996486710640826,0.5848921860908083,0.6809263673590069
0,2,3,0,1,1,1170,1740,19,0,56.32,0,0.4223309223703331,-0.004282905983189143,0.537554686311869,0.0029060174825025846,0.41316296357798676,0.41474319700096063,0.12379201455053528,0.6448766560225211,0.0023500461472387344,0.670379354928739,0.006596926721896603,0.6232551226110135,0.6293578843470031,0.2749465114188479,0.7301507983602332,0.6035174783249986,0.8034216847183434,0.4806517696308871,0.7248637017133485,0.7255129881340123,0.5761954685855367
8,2,2,1,0,0,-1930,-2381,101,0,45.08,1,0,0.024418590263751656,0.0011605895089414028,0.00406343072787934,0.0050609231000198155,-0.00027288668339887516,-0.013377781929648405,0,0.2012200448927141,2.5186812636528828e-05,0.04703871818097203,0.0013069173196131783,5.366074637979997e-07,0.0007654184999661644,0,0.6048674262192424,0.6043426446596936,0.5896406750644336,0.5888752885574724,0.5829529616195029,0.6571282008876045
8,2,3,0,0,0,-3269,-2381,101,0,64.08,1,0,0.21508532673657071,-0.03490247924977091,0.19695046351076442,-0.016800081055157286,0.4160672553769803,0.002682444543759635,0,0.3497884291061132,0.021050503021426484,0.2632885360612515,0.018382062267734693,0.6326469060747938,0.011086492113197158,0,0.6389484582926958,0.5097500325988078,0.6304978015305869,0.48898590437966016,0.7260982423599999,0.48844908055452657
2,4,2,1,1,0,4658,3483,92,0,49.8,1,0.00020475527353938368,0.011396104446967653,-0.009363667214127845,-0.006467196362494622,-0.0015154690813105809,0.0025289908305428854,-0.013682839632156036,0.00048270938170618587,0.0054652132021518135,0.0032353145871739752,0.007461630729213814,0.0029688470897041,0.001370117855657229,0.0024480330390906856,0.5830161114745214,0.5904995107072967,0.5901368318123266,0.5851898786973264,0.583381504817748,0.5845916698557393,0.6038564763199559
2,4,3,0,1,0,3558,3483,72,0,54.0,1,0.0107926130155513,0.018962377109784052,-0.005225706416919686,0.016084068712013164,-0.003802484437844318,0.4164320675302524,0.0017826932945591504,0.002317563109871877,0.0082789182905511,0.000931469373271272,0.014733486216908204,0.001447280239944123,0.6335727546418733,0.001988249602922982,0.4990194192572445,0.5241861402761593,0.5443699731373439,0.4886759589559468,0.5040008167347334,0.7265491501365836,0.4771498933546769
7,3,2,0,0,1,-2228,0,101,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3261,0,101,0,65.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-725,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2016,0,101,0,65.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1337,0,44,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2394,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
