id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,1440,1440,2,0,10.0,0,1.0,1.0,1.0,0.0022054440141124967,1.0,0.025621369236855793,0.3629926135302906,1.0,1.0,1.0,0.0012020145122690561,1.0,0.02357348283818886,0.33405644474234825,1.0,1.0,1.0,0.6420471709156954,1.0,0.6543083238006757,0.8182427663857242
0,1,3,0,1,1,1445,1440,3,0,52.6,0,0.2704775960142379,0.5674958569352635,0.27451665658691865,5.280041001736395e-05,0.2709219868477209,0.06305063164279134,-0.05764162716263695,0.5108484739298063,0.657873017747545,0.5127214409872561,0.0022523660751520816,0.5110544427251181,0.09294175663093673,0.08906317417461193,0.7122233351013975,0.8857970467346933,0.7157888889390157,0.5440913495725671,0.7126181971947936,0.5730704774270694,0.6494855510072951
7,2,2,0,1,1,194,0,5,0,42.120000000000005,1,0.09464530733052147,0,0,0,0,0,0,0.1302371109649998,0,0,0,0,0,0,0.6840033960541781,0,0,0,0,0,0
7,2,3,0,0,1,-108,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3197,0,2,0,49.519999999999996,0,0.0004524251076990615,0,0,0,0,0,0,0.0008767793034707714,0,0,0,0,0,0,0.6403624131193664,0,0,0,0,0,0
1,1,3,0,1,0,2868,0,3,0,54.879999999999995,0,0.004017129471131629,0,0,0,0,0,0,0.0010446135895958984,0,0,0,0,0,0,0.5418288565824031,0,0,0,0,0,0
5,2,2,0,0,0,-959,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1332,0,3,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6315,0,5,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6691,0,9,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3876,0,4,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4225,0,3,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-58,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-365,0,4,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1618,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1960,0,3,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,6201,0,3,0,49.08,0,-0.00034481162005567655,0,0,0,0,0,0,0.0003139803416131876,0,0,0,0,0,0,0.6401299812268972,0,0,0,0,0,0
6,7,3,0,1,0,5825,0,4,0,54.72,0,0.008638842493109011,0,0,0,0,0,0,0.0023972543857034485,0,0,0,0,0,0,0.5441027956616149,0,0,0,0,0,0
