id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5365,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5678,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-31,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-395,0,4,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3998,4093,4,0,21.16,0,0.6823633853006088,0.843028933643504,0.5009299978280664,0.00041003221774623,0.02260040107738318,4.3938648389929745e-05,0.11303227532769344,0.5093869218157441,0.7300432855764268,0.3250253863898668,0.000137609000600793,0.006694708912945787,0.00011278143866032972,0.03298355620750733,0.8961708491344913,0.9525531402665046,0.858042446983565,0.5837054057761415,0.6050316100887652,0.5830499804123613,0.7003344317269594
8,1,3,0,1,1,2467,4093,23,0,60.0,0,0.04908063390393367,0.8021885793473542,0.5035748877005896,0.05104667066247416,0.42336234111774856,-0.030656701568291433,0.05831615472791916,0.04673097856759898,0.6454323569470143,0.33810295114428907,0.020482998915300022,0.2242413376181892,0.04192847432531403,0.05804416685830584,0.5090921478327467,0.9394011622012084,0.8680140979938998,0.5315440333371174,0.811211322668047,0.5075706367014082,0.5204451189135357
3,1,2,0,0,1,-1555,0,8,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1758,0,10,0,40.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1090,-1125,5,0,21.92,0,0,0.7305590821621561,0.48679707994626636,0.0009528022399362245,0.004734952483775407,0.0006760385157495992,0.2389062788300237,0,0.5782977918700507,0.30887106622031213,0.0006386852724255713,0.0018159601781187328,0.0006570875740834116,0.14234202374076724,0,0.9202037237990923,0.8526677295265429,0.5835478164882323,0.5868445165800079,0.5832882005027922,0.8296464855215196
7,3,3,0,0,1,-1650,-1125,18,0,57.120000000000005,0,0,0.7026720426265316,0.4407357553106305,0.017856896446340243,0.1704463291174033,0.030788891306043262,0.06110496188468488,0,0.52955768631326,0.26294585803355325,0.005008778046101294,0.13618588063840473,0.00703378139396859,0.06306359839464475,0,0.9128979089578094,0.8337076280161786,0.5055595519524475,0.652773448344242,0.5348172149943164,0.5862734605120706
6,5,2,0,0,0,-1110,0,3,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1775,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,5245,7411,47,0,18.16,1,0.755684539817109,0.97611770898898,0.3389614260314408,0.004006500605026454,0.1503810400050905,0.0005200141227191397,0.0016467878930509449,0.5968581973219588,0.9413558655192261,0.18062883483868516,0.0013506899786426619,0.04931068180487152,0.0001293372628405948,0.0005011687444388728,0.9246484197009095,0.9924254372769216,0.7806964020185074,0.5866863413117489,0.726793140179848,0.5840863733777252,0.5848509939065061
4,4,3,0,1,1,4273,7411,73,0,47.88,1,0.14317215506451075,0.9333804307290633,0.37453119055268125,0.06060676410546141,0.35083552437492654,-0.11219472001906484,0.08358252180890452,0.11527611268619577,0.831271993882262,0.17475864217370535,0.023860228053134938,0.1571721371664789,0.12270693660049665,0.0663349184666375,0.601597712153021,0.9782908646498181,0.8011891318042391,0.5419105999461057,0.7799208716945772,0.5460155381987686,0.5378425394440003
5,3,2,0,0,0,-4622,0,5,0,43.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4945,0,6,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,2878,0,24,0,46.160000000000004,1,-0.0007798126492668029,0,0,0,0,0,0,4.8831525176551505e-05,0,0,0,0,0,0,0.5843087778198651,0,0,0,0,0,0
1,2,3,0,1,1,2908,0,12,0,37.88,1,0.10430454197461553,0,0,0,0,0,0,0.031731702314192534,0,0,0,0,0,0,0.605875019441094,0,0,0,0,0,0
