id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,0,89,65,5,0,21.6,0,0.8258729082021553,0.019597008996793966,0.3727103575724293,-0.004378564037531729,0.4206784027832753,-0.07195601558752435,0.43319307442919225,0.6946450255433323,0.0031046284737578575,0.32110453122520605,0.0016410506146062513,0.32616767316172,0.10778741087754386,0.37005199427162105,0.9424916613166265,0.6242161907239767,0.8584448024484705,0.58101292109799,0.8620721669028008,0.6071776478047487,0.8670758906767982
5,1,3,0,0,1,-78,65,101,0,27.200000000000003,0,0,-0.02706903557085471,0.4921263898140963,-0.012943895697040117,0.1147289681565283,0.011899289421069248,0.1553993963825099,0,0.026026706149401474,0.3584278331929166,0.03347617102894705,0.08754133715681542,0.07704982996801334,0.20806829026727924,0,0.5190546471479363,0.8134420791463188,0.49406014075133176,0.5756886802702724,0.48349660564548225,0.6220038778177376
8,1,2,0,1,1,333,0,101,0,44.0,1,0.18732839455006994,0,0,0,0,0,0,0.19631664811935395,0,0,0,0,0,0,0.6652548683392762,0,0,0,0,0,0
8,1,3,0,1,1,17,0,15,0,33.6,1,0.4008658767467419,0,0,0,0,0,0,0.2551642170557342,0,0,0,0,0,0,0.7553113966047201,0,0,0,0,0,0
4,1,2,0,0,1,-1120,0,15,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1077,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-229,0,94,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-690,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1021,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1063,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-931,0,101,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-998,0,101,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-1286,-795,101,0,43.6,1,0,-0.00391282844281949,0.055862721893491125,0.0047188249751302005,0.0037481937463613993,0.3109707563353611,0.0037481937463613993,0,0.07073768567583998,0.009386386595426484,0.0761273509834871,0.010606102856682734,0.2714974961430855,0.010606102856682734,0,0.5895737459936031,0.6966627218934911,0.5908147458680236,0.5830617393838892,0.8505992497311112,0.5830617393838892
6,5,3,0,0,1,-1313,-795,101,0,65.2,1,0,0.19666787135588273,0.021920419601183766,0.035486515223920136,0.0013577427865348651,0.10421176510583156,0.03784096012583387,0,0.26259352320846,0.045102901370588665,0.11962307726338618,0.026234096943908325,0.17388137624460615,0.02813487981412053,0,0.5952053861273809,0.6166501393455508,0.5256916091046844,0.5919258564123315,0.6039523366452717,0.5077977959808553
3,6,2,0,0,0,-746,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-777,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-46,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-726,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
