id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,952,0,8,0,46.44,0,-0.0005846858492871809,0,0,0,0,0,0,0.00017373524921524656,0,0,0,0,0,0,0.5107111180956456,0,0,0,0,0,0
8,2,3,0,1,0,827,0,9,0,56.64,0,-0.001433088119126711,0,0,0,0,0,0,0.0002911251401552372,0,0,0,0,0,0,0.42495305593966226,0,0,0,0,0,0
6,1,2,0,0,1,-6474,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7480,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,3597,0,101,0,46.400000000000006,0,0.0006499009221436242,0,0,0,0,0,0,0.00033211942648933275,0,0,0,0,0,0,0.511344140072163,0,0,0,0,0,0
5,2,3,0,1,1,2872,0,101,0,54.64,0,0.0006173297023877126,0,0,0,0,0,0,0.0003257404072026921,0,0,0,0,0,0,0.43106500467774495,0,0,0,0,0,0
2,3,2,0,1,0,754,0,69,0,35.64,0,-0.002878331944759991,0,0,0,0,0,0,0.0007451076818648231,0,0,0,0,0,0,0.5289742514561964,0,0,0,0,0,0
2,3,3,0,0,0,-617,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,-3581,0,6,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-4239,0,36,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,1846,0,6,0,43.28,0,0.00013944439824910336,0,0,0,0,0,0,5.409404020856157e-05,0,0,0,0,0,0,0.514360043013773,0,0,0,0,0,0
1,6,3,0,1,0,1333,0,13,0,56.2,0,-0.002186755096808317,0,0,0,0,0,0,0.001562832484301118,0,0,0,0,0,0,0.42820818322194465,0,0,0,0,0,0
