id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,6586,0,101,0,48.3,0,-0.0004213272166182675,0,0,0,0,0,0,5.677319629183294e-05,0,0,0,0,0,0,0.6009587161260809,0,0,0,0,0,0
9,1,3,0,1,1,5813,0,101,0,56.233333333333334,0,0.0002848656025915152,0,0,0,0,0,0,4.188611690643193e-05,0,0,0,0,0,0,0.5104146369729305,0,0,0,0,0,0
6,1,2,0,0,1,-3227,0,101,0,43.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4601,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2449,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3340,0,101,0,61.133333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1221,0,13,0,46.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2418,0,101,0,61.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,3996,3996,2,0,16.666666666666664,0,1.0,1.0,1.0,0.008798957498052736,1.0,-0.005354763197758317,-0.08263241982580033,1.0,1.0,1.0,0.02161954188037084,1.0,0.10937302501798324,0.11624464182264037,1.0,1.0,1.0,0.6046925923984201,1.0,0.6093874021629441,0.6285244926713736
4,3,3,0,1,1,3875,3996,4,0,58.099999999999994,0,0.3748838808635886,0.6135956180539565,0.3771618975863016,0.005563142922979259,0.37584240540984765,0.17582919602413977,0.5149241019023894,0.6093885956618921,0.6253232585139894,0.6102556492823882,0.01767528247952795,0.6097532447462107,0.29658502540844006,0.6658603820917277,0.72043310387908,0.8623946878127876,0.7221129616925311,0.5566691495136551,0.7211409904806788,0.5952310560118605,0.810167799864449
3,5,2,0,1,0,3746,0,2,0,49.766666666666666,1,-0.000194515383108344,0,0,0,0,0,0,2.246278851618979e-05,0,0,0,0,0,0,0.6007120820487252,0,0,0,0,0,0
3,5,3,0,1,0,3200,0,3,0,53.5,1,-0.0028455964279165127,0,0,0,0,0,0,0.00021437088723377527,0,0,0,0,0,0,0.5077567985663629,0,0,0,0,0,0
2,5,2,0,0,0,-10725,0,101,0,48.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-11632,0,101,0,64.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
