id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3130,0,4,0,45.76,0,0.0004602351152676523,0,0,0,0,0,0,0.00021314154070953959,0,0,0,0,0,0,0.5117614603139495,0,0,0,0,0,0
5,1,3,0,1,0,2821,0,5,0,53.080000000000005,0,-0.0017023449221018948,0,0,0,0,0,0,0.0008504997232161998,0,0,0,0,0,0,0.43206419682813046,0,0,0,0,0,0
3,2,2,0,0,0,-7517,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7981,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1036,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1484,0,5,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-5885,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6351,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,814,0,3,0,47.0,0,-0.00044956752728808407,0,0,0,0,0,0,7.846769588474476e-06,0,0,0,0,0,0,0.5104030566626665,0,0,0,0,0,0
1,3,3,0,1,0,404,0,3,0,54.2,0,-0.0009268998304084929,0,0,0,0,0,0,2.4745501144792982e-05,0,0,0,0,0,0,0.4302670007269992,0,0,0,0,0,0
4,4,2,0,1,0,2790,0,3,0,45.440000000000005,0,-0.000345262485108489,0,0,0,0,0,0,7.107431570979716e-07,0,0,0,0,0,0,0.5116541902437507,0,0,0,0,0,0
4,4,3,0,1,0,2356,0,6,0,53.080000000000005,0,-0.000825881612816215,0,0,0,0,0,0,1.2454382694214895e-05,0,0,0,0,0,0,0.4327211466681616,0,0,0,0,0,0
