id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,789,0,101,0,46.800000000000004,0,-0.00045450852068949,0,0,0,0,0,0,7.852134992334102e-06,0,0,0,0,0,0,0.510526962587702,0,0,0,0,0,0
8,1,3,0,1,1,26,0,101,0,64.4,0,-0.0003859071039653761,0,0,0,0,0,0,5.917385948030665e-05,0,0,0,0,0,0,0.41664021226180264,0,0,0,0,0,0
7,1,2,0,0,0,-4700,0,9,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5757,0,101,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5609,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6088,0,10,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,6651,0,56,0,18.96,0,-0.006223457639668834,0,0,0,0,0,0,0.001040450507355539,0,0,0,0,0,0,0.5974507381471009,0,0,0,0,0,0
6,1,3,0,1,1,6441,0,101,0,54.800000000000004,0,-0.0036234968608136677,0,0,0,0,0,0,0.00200137016999544,0,0,0,0,0,0,0.44314957043743514,0,0,0,0,0,0
5,4,2,1,0,1,-9801,-8893,101,0,24.48,0,0,9.123648339701574e-05,0.29704994233269155,0.0010502377172679279,0.028883132911793574,-0.003927558285549349,0.0004574881436840023,0,1.3752661842559921e-06,0.28154115730554846,4.553037789990404e-05,0.09262878547670875,0.0004468546314306092,0.0009636783756482504,0,0.6608528409266273,0.6576798866642408,0.674095392871446,0.5725252180794028,0.5689423835166245,0.5101534642011836
5,4,3,0,0,1,-9447,-8893,8,0,35.68,0,0,0.0010945544414169696,0.06169724009430885,0.0008568736009813494,0.07521937984091007,-0.00481156011546255,0.19517972255918561,0,0.0004595123854770101,0.19860742745082363,0.0004676153793891789,0.2051249947329809,0.00046603331306440055,0.1935542214303006,0,0.65093328042076,0.546032681117561,0.6639720793525593,0.5451670818971888,0.5509915177335871,0.5400960996638587
1,2,2,1,0,0,-3916,-5353,101,0,46.839999999999996,0,0,-0.0014393522830732888,1.9184883020544723e-05,-0.0030278612703218827,0.00010943453529254079,-0.0013158252630890855,0.00017477707560321088,0,4.053304472726832e-05,0.0001800609055280306,0.0010059050355357981,0.00048753407973865635,5.288324829376303e-05,0.0006051879341402634,0,0.6387609047966124,0.5099038292581971,0.7051010167347139,0.5098123127349742,0.5368615152783538,0.509901798403233
1,2,3,0,0,1,-5439,-5353,101,0,57.68,0,0,0.0012230076288373831,-0.013464717861417497,-0.0020689016948773763,0.012073388186820104,-0.0048148532249568075,0.020356218119581652,0,0.0001762756644833901,0.052579520795274524,0.001590360344852186,0.03264979672687177,0.0012573415095943554,0.022941196650942998,0,0.4728654078199885,0.5321376791880843,0.5140453172689351,0.4564450936780573,0.4747449979001329,0.4315537299308187
9,3,2,0,0,0,-2069,0,3,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2353,0,6,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-2624,0,6,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2969,0,4,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
