id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1694,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1855,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-302,-302,2,0,20.0,0,0,0.0014983499575880281,1.0,-0.017136647052729284,1.0,-0.058238601968838025,1.0,0,0.014922255046828413,1.0,0.004390421312774995,1.0,0.1508622153612041,1.0,0,0.5829347036576277,1.0,0.5944942795499001,1.0,0.6009216653381374,1.0
1,1,3,0,0,1,-513,-302,7,0,49.2,0,0,0.024166872360059287,0.5901129516227879,0.00560037357367866,0.4563745142904272,0.02671650237553137,0.41704647975334713,0,0.12545913110347592,0.7115013789760801,0.020742090305138666,0.6579072412867623,0.23036594613748138,0.6435371191387176,0,0.4932941889535068,0.8315096415698789,0.48009551579350507,0.7526206679479944,0.5110213911695113,0.725821305864837
9,3,2,0,0,0,-672,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1521,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-828,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-908,0,101,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-629,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-920,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1257,0,101,0,41.6,0,0.04169339320076972,0,0,0,0,0,0,0.023163283526208726,0,0,0,0,0,0,0.6071109060275167,0,0,0,0,0,0
2,4,3,0,1,0,1015,0,101,0,55.60000000000001,0,0.06145072210338847,0,0,0,0,0,0,0.04581100732078461,0,0,0,0,0,0,0.5464523931304441,0,0,0,0,0,0
8,2,2,0,0,1,-975,0,101,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1272,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-100,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-428,0,101,0,65.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1065,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1840,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
