id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1150,0,101,0,48.480000000000004,0,0.001179731347693274,0,0,0,0,0,0,0.0008783442704915843,0,0,0,0,0,0,0.5105197697183494,0,0,0,0,0,0
6,1,3,0,0,1,893,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,10611,10811,3,0,49.120000000000005,0,-0.00035560603717317633,-0.0005248216320391337,-0.00039439775910364143,0.00039997464625962496,-0.00036208891853026774,-0.00018665221043636559,-0.00040500071286720215,7.506965876632614e-05,0.0005299100125483113,3.124956057384151e-05,0.0006047358960179414,5.693961838429167e-05,0.00042857412510224603,2.2582010077494715e-05,0.5096103660872757,0.5110465838208891,0.5096143641133242,0.5099021021526414,0.5095871039392315,0.509990237142478,0.5096444302419038
5,2,3,0,1,0,9647,10811,16,0,61.96,0,0.04030373676589526,0.5910196050531354,0.04766552477851115,0.002823592964106154,0.03252051952098894,0.007680805436688177,0.027114857109224778,0.05123531004883813,0.48830314654393453,0.020865451059798285,0.0031345423478159203,0.015266795132469117,0.010187265570220216,0.015088642847332115,0.44341922062959455,0.7950205239399435,0.4869597820810152,0.41887866222808723,0.4574213472095941,0.4219145283582996,0.4422338428402993
3,1,2,0,0,1,-3346,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4577,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7246,0,12,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7909,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-417,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-748,0,8,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7017,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8116,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-4045,0,101,0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4898,0,101,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1728,0,19,0,16.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1425,0,25,0,23.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
