id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5978,0,5,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6443,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6861,0,5,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7690,0,9,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,9530,0,40,0,49.2,0,-0.00014088593479425594,0,0,0,0,0,0,3.017078242220533e-05,0,0,0,0,0,0,0.5829378706633751,0,0,0,0,0,0
2,2,3,0,1,0,9013,0,101,0,51.88,0,0.004470448263108834,0,0,0,0,0,0,0.00048038073787645246,0,0,0,0,0,0,0.5016334278580555,0,0,0,0,0,0
1,2,2,1,0,1,-1412,-1760,4,0,25.240000000000002,0,0,0.1205654795671087,0.9091703228879152,0.1314326294515902,0.795463861916831,-0.007782118841695224,0.6271826547072259,0,0.11856634382092067,0.8194875600409586,0.1772564124140065,0.7029714104568775,0.01268649709672378,0.5255646647519527,0,0.6370667158113016,0.9703463176984546,0.6395012840711073,0.9297114829327142,0.5857292375505175,0.9015478927890311
1,2,3,0,0,1,-1968,-1760,6,0,57.32000000000001,0,0,0.004025329440680401,0.379638625040723,0.015291282911234272,0.38176126264210347,-0.021967652424468315,0.25319936014365313,0,0.03961855800973238,0.5335310536991102,0.06824307762657118,0.541793192744343,0.04297442264194428,0.38398840194846123,0,0.48371394144068613,0.7057251102328104,0.4905335083981823,0.7066532751141659,0.4933393271366975,0.6521707847642642
9,2,2,0,1,0,8055,0,8,0,49.559999999999995,1,0.0002543512174248272,0,0,0,0,0,0,0.0004204706973046903,0,0,0,0,0,0,0.5830553001539175,0,0,0,0,0,0
9,2,3,0,1,0,7288,0,48,0,52.800000000000004,1,0.011576553615308837,0,0,0,0,0,0,0.00291782579732308,0,0,0,0,0,0,0.5026785142159169,0,0,0,0,0,0
3,2,2,0,1,0,4632,0,16,0,48.64,1,0.001208936007170614,0,0,0,0,0,0,0.0008372426979380579,0,0,0,0,0,0,0.5836576111817333,0,0,0,0,0,0
3,2,3,0,1,0,3738,0,101,0,57.32000000000001,1,-0.0008517056102787565,0,0,0,0,0,0,0.0012805127172832084,0,0,0,0,0,0,0.4851116101775593,0,0,0,0,0,0
0,1,2,0,0,0,-326,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1885,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6846,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7526,0,15,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
