id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1610,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,1301,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-2685,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2963,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,6415,6243,3,0,23.799999999999997,0,0.7480402767312829,0.846727989421226,0.47847126357477854,-0.05590524790472406,0.037115254028111264,-0.025753141223473962,0.00017159828267469799,0.6114194676122549,0.7207257294822833,0.3002857738262048,0.1389500875776907,0.012450579770133337,0.16301457283064488,0.0010158456294302792,0.9142642810013072,0.9523932091875262,0.8499647497350045,0.6030814231778427,0.6151733134858085,0.5990678343341245,0.5830287654530761
8,1,3,0,1,1,6036,6243,12,0,57.99999999999999,0,0.09899667413692974,0.34543651655665875,0.4838457921903786,-0.0558465571777321,0.38205906863304484,-0.03195221989066105,0.07925629099162608,0.10659181926141377,0.45477025241460317,0.29592398442393675,0.17615516709546059,0.1872908935727132,0.19199289920630935,0.06437362217204043,0.5407244130967961,0.6882587990846678,0.8563602103559574,0.5055800449158722,0.7723437819611756,0.5031512034128222,0.5326610395062988
3,2,2,0,0,0,-3681,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-4100,0,5,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4152,0,2,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4617,0,5,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3978,0,5,0,49.32,0,-0.0002708880717784958,0,0,0,0,0,0,0.00030908384555136225,0,0,0,0,0,0,0.5828613937162204,0,0,0,0,0,0
5,2,3,0,1,1,3627,0,5,0,49.68,0,0.0418075539496131,0,0,0,0,0,0,0.014117099298894183,0,0,0,0,0,0,0.5289318055055094,0,0,0,0,0,0
9,4,2,1,1,0,5688,4043,3,0,49.84,1,-5.243984163555154e-05,0.8255143958596683,-0.00013772510799033786,0.001997770671000152,-0.0001500533057733994,0.0008721607803622002,-0.00025145124364558735,0.0002039156755011653,0.6913798515285886,3.8749138511502484e-05,0.0016233677412463396,0.00010510344695501243,0.001565304479370176,7.092458477154941e-05,0.582904112897693,0.9460787234349041,0.5829185028043383,0.5839480993205165,0.5828609364573537,0.5832984646707435,0.5828249133119523
9,4,3,0,1,0,5212,4043,4,0,54.400000000000006,1,0.018123987132183432,0.7964277407341377,0.03330875751707652,0.01288827717975375,0.02209321633888733,-0.10696165285875493,0.01951825143089737,0.005470639490390011,0.6218108101100926,0.00880145273508453,0.0034044326082483737,0.007313816593574265,0.12668336074135186,0.008001355753155177,0.5037896753277107,0.936480304529055,0.5295300702512813,0.5009297887946466,0.5064178756083347,0.5430669561759722,0.49816046089647403
4,6,2,0,0,0,-1885,0,4,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2160,0,11,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-9064,-8190,101,0,25.88,1,0,0.9433240275540274,0.2614373090514612,0.0015654828529027011,0.004554798194737374,-0.03010428723513399,0.08547622860382643,0,0.8750402038471818,0.11699979193476918,0.001743550355300284,0.001753412140687109,0.16020896287175232,0.020484309853388307,0,0.9821068562652301,0.768794114192481,0.583631625077918,0.5866936651580871,0.5991973355895671,0.6920244461207041
1,6,3,0,0,1,-11290,-8190,101,0,58.76,1,0,0.6685321593344662,0.2725369473675569,-0.019832974268420393,0.09856670452455,0.002576693765051514,0.024068842490368034,0,0.6777201615505983,0.10445493761338087,0.07008503155786262,0.038717224867698505,0.21337100178420593,0.018255074940565174,0,0.8745522747801311,0.7684235456178401,0.4859208441694733,0.5783861132672008,0.5081181032149296,0.5017386048482894
