id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4835,0,5,0,48.92,0,-0.00014176465417459032,0,0,0,0,0,0,1.931478824180252e-05,0,0,0,0,0,0,0.5829989130759508,0,0,0,0,0,0
6,1,3,0,1,0,4291,0,33,0,55.16,0,0.0002452774748900496,0,0,0,0,0,0,0.00021523868623356382,0,0,0,0,0,0,0.49111991091302754,0,0,0,0,0,0
2,3,2,0,1,1,1240,0,19,0,35.120000000000005,0,0.2618769939318954,0,0,0,0,0,0,0.18482300320522,0,0,0,0,0,0,0.7124365395930509,0,0,0,0,0,0
2,3,3,0,1,1,541,0,43,0,51.839999999999996,0,0.14695017095738433,0,0,0,0,0,0,0.16308622999042785,0,0,0,0,0,0,0.5842201771952841,0,0,0,0,0,0
3,3,2,0,0,0,-2376,0,10,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3273,0,25,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,128,0,9,0,49.96,0,0.005044800470138971,0,0,0,0,0,0,0.006877144613374883,0,0,0,0,0,0,0.5850876929222725,0,0,0,0,0,0
0,2,3,0,0,0,-163,0,23,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-1917,0,16,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-2656,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-9016,0,5,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9610,0,15,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
