id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,1,4569,0,36,0,50.0,0,7.93445530133884e-05,0,0,0,0,0,0,0.00027150684811069715,0,0,0,0,0,0,0.5830434483713927,0,0,0,0,0,0
5,2,3,0,1,1,3361,0,54,0,58.199999999999996,0,-0.0005496665263696747,0,0,0,0,0,0,5.046691883966028e-05,0,0,0,0,0,0,0.48349161558916126,0,0,0,0,0,0
1,1,2,0,0,1,-7773,0,59,0,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8614,0,31,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5480,0,36,0,48.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8606,0,101,0,63.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-10189,0,29,0,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-11353,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,5896,6017,2,0,20.02,0,0.9990811619710155,0.006026105108182462,0.9963275815555298,-0.02256239172985459,0.9954058368829389,0.08340285260413642,0.1673126714079758,0.9965632825145357,0.0011053643147820606,0.9875739265972165,0.002034818157046252,0.9850179741664624,0.2336701313921791,0.2786084564773443,0.999705818318638,0.592382088107845,0.9988237719440236,0.6717346265778005,0.9985313688702716,0.6216345735098585,0.6547793152542488
7,3,3,0,1,1,4772,6017,101,0,54.26,0,0.4276528733970772,0.03161948700207359,0.5684370461276994,0.06382439538231559,0.45749347494778597,0.3329406598157796,0.29084307669919746,0.6448192357876252,0.11131178534824679,0.6943733225186204,0.0647723943167071,0.6458438534563716,0.4637451380804061,0.4249703230319644,0.7339260931822079,0.4963509256422835,0.8204387946998534,0.5552102110748839,0.754772852282574,0.7015237084288698,0.6529560597232936
6,2,2,0,1,0,11,0,101,0,44.019999999999996,0,0.01339996216556139,0,0,0,0,0,0,0.005548586607319164,0,0,0,0,0,0,0.5928423942423141,0,0,0,0,0,0
6,2,3,0,0,0,-1467,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-3073,-2726,9,0,20.16,1,0,0.38700747772103755,0.44449870044895123,0.07005220003235861,0.5690523929856716,0.9292015024346812,-0.06499980986638443,0,0.4019257807732748,0.3668731316016733,0.016374864038164048,0.4014083514744561,0.8664992816763076,0.019771879628431945,0,0.7570089738088495,0.8685819839590885,0.671460853982021,0.8786946943909676,0.9780942814259553,0.7265460451292619
3,4,3,0,0,1,-4716,-2726,101,0,56.99999999999999,1,0,0.03294899649327285,0.26282863646116383,0.07728618660370433,0.18759382943678599,0.44799488347931654,0.19490404068623826,0,0.016335356678112155,0.2562937558428669,0.022890533358756217,0.2333061550980539,0.543427687241574,0.21023255338250765,0,0.5184017929691304,0.7238162594200145,0.5955481785899035,0.6525973726062492,0.753500615159413,0.6063014499591277
