id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7416,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7950,0,69,0,58.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2296,0,4,0,48.66666666666667,0,1.2619516506433556e-05,0,0,0,0,0,0,3.76481791698542e-05,0,0,0,0,0,0,0.6010054540885342,0,0,0,0,0,0
6,2,3,0,1,0,1681,0,9,0,53.800000000000004,0,0.002965924741862128,0,0,0,0,0,0,0.0002172820940676265,0,0,0,0,0,0,0.5100720826270698,0,0,0,0,0,0
2,1,2,0,0,0,-6015,0,8,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6828,0,74,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3419,0,13,0,48.833333333333336,0,-0.0004161880378415665,0,0,0,0,0,0,0.0005626168046813641,0,0,0,0,0,0,0.6007770011082144,0,0,0,0,0,0
0,1,3,0,1,0,2658,0,101,0,57.599999999999994,0,-0.004133248239066013,0,0,0,0,0,0,0.000941002518275739,0,0,0,0,0,0,0.49718170988899096,0,0,0,0,0,0
8,3,2,1,0,0,-5674,-7801,3,0,49.2,0,0,0.0004705570201092284,0.0423557162583424,-0.005158362774236555,0.038843571170313645,-0.008407182611460774,-0.08277035690636328,0,2.4880680836938342e-06,0.05633503190869686,7.46284658504543e-05,0.055665338190947086,0.0002976621509072418,0.029397875165160115,0,0.6471168611330068,0.6187171340883376,0.7247430531623933,0.6170743685897685,0.6696879423916815,0.7198928651802103
8,3,3,0,0,0,-6068,-7801,6,0,52.733333333333334,0,0,0.0045854059163932615,0.026061882377523726,-0.0040178413552966665,0.029389864205423482,-0.0024837825728404816,-0.10705638043215608,0,0.0001635851160488522,0.051509138170964315,0.0008780174669542833,0.05036374539287485,0.0009148598494624086,0.04391624213395392,0,0.561393804731015,0.5377734729090364,0.5324088479316897,0.5250236718054118,0.5036227450907785,0.6619418541525793
4,2,2,0,1,0,3804,0,2,0,49.333333333333336,1,0.0006763968192511978,0,0,0,0,0,0,0.00074671202053498,0,0,0,0,0,0,0.6011213821031476,0,0,0,0,0,0
4,2,3,0,1,0,3391,0,3,0,56.39999999999999,1,-0.002047093995554273,0,0,0,0,0,0,0.0008329331865737954,0,0,0,0,0,0,0.5027834724478336,0,0,0,0,0,0
5,4,2,0,0,0,-5772,0,2,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6234,0,3,0,55.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1343,0,64,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1938,0,101,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
