id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3159,0,3,0,48.92,0,-0.0002577428856420451,0,0,0,0,0,0,3.698059101997403e-05,0,0,0,0,0,0,0.6402049889608123,0,0,0,0,0,0
8,1,3,0,1,0,2854,0,3,0,53.92,0,-0.002781715844614631,0,0,0,0,0,0,0.00035634129911671846,0,0,0,0,0,0,0.5403226311955064,0,0,0,0,0,0
0,2,2,1,1,1,7833,7833,2,0,10.0,0,1.0,1.0,1.0,0.01166819446758152,1.0,0.014874958671550302,-0.024462188218333306,1.0,1.0,1.0,0.017912599016535538,1.0,0.05533330878079186,0.11086195029741994,1.0,1.0,1.0,0.6452592555418969,1.0,0.64604708452424,0.6427953388487749
0,2,3,0,1,1,7279,7833,7,0,49.04,0,0.2762506304223301,0.3181056784991202,0.2716492678068422,0.012462835607714837,0.2694066550799466,0.011115812431265006,0.03510675957565955,0.513526149422481,0.5330785327811773,0.5113915807455244,0.014525015665849786,0.5103522099238055,0.06340773337617828,0.16004180613299313,0.7173036655143157,0.751219993590514,0.7132630425633828,0.533192368902942,0.7112691177962795,0.5294189307166577,0.5540934206420448
2,2,2,0,0,1,-1274,0,101,0,42.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2353,0,101,0,61.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,4674,0,19,0,49.6,1,-9.286558427481844e-05,0,0,0,0,0,0,0.0006993855048694287,0,0,0,0,0,0,0.6401404073411066,0,0,0,0,0,0
6,3,3,0,1,0,4060,0,101,0,53.64,1,0.0028526922902729086,0,0,0,0,0,0,0.0006542766373639925,0,0,0,0,0,0,0.5460275517581598,0,0,0,0,0,0
4,3,2,0,0,1,-11267,0,101,0,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-11861,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,1,316,0,6,0,46.96,1,0.0017984984125258203,0,0,0,0,0,0,0.0007874842041284201,0,0,0,0,0,0,0.6420388392520715,0,0,0,0,0,0
3,5,3,0,0,1,-411,0,23,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-5293,0,101,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6040,0,101,0,62.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5759,0,62,0,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7007,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
