id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1237,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1261,0,101,0,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,251,0,35,0,48.0,0,0.03821443256578947,0,0,0,0,0,0,0.07001543113673409,0,0,0,0,0,0,0.5991010448297935,0,0,0,0,0,0
6,1,3,0,0,0,-107,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1948,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2408,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-532,0,37,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1006,0,101,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1118,933,2,0,19.8,0,0.9908002701975654,0.02040472635138264,0.935856989740949,0.017602087081916004,0.9171713488302489,0.0622716267467031,0.10759920425187106,0.9747642925237259,0.006206826258595279,0.8652707263739681,0.005322832918223453,0.8491971625500147,0.22277881086765428,0.24723167008069724,0.9970628323887376,0.6031968343130218,0.9798606185193184,0.6006773901600904,0.974477013231153,0.6139533652940151,0.6296363823869434
9,2,3,0,1,1,747,933,101,0,50.0,0,0.44308475343868003,0.17616445610684656,0.8076618176526674,0.060158955397380906,0.40819528384292053,0.3009199499054806,0.24768803066671022,0.6387203973508493,0.19041272246439492,0.7334378286404776,0.039532658348309206,0.5216240736466438,0.44010912440224476,0.3558480773471266,0.7447077839696449,0.5927379115957438,0.9320417894898805,0.545145432119865,0.7313805366346086,0.6713760668430887,0.6356761060446307
5,4,2,0,0,0,-559,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-881,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-606,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1288,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,830,0,101,0,41.8,0,0.05729564823041605,0,0,0,0,0,0,0.03514461673157638,0,0,0,0,0,0,0.6141036185649277,0,0,0,0,0,0
7,4,3,0,1,0,459,0,101,0,65.2,0,0.03982263866811679,0,0,0,0,0,0,0.05211487674353496,0,0,0,0,0,0,0.49905195696392973,0,0,0,0,0,0
0,1,2,0,0,0,-2438,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2707,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
