id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2585,0,101,0,49.2,0,0.0004321122861123036,0,0,0,0,0,0,0.0005659579141042069,0,0,0,0,0,0,0.6404069266416734,0,0,0,0,0,0
9,1,3,0,1,1,1541,0,101,0,63.6,0,-0.0004412516738811392,0,0,0,0,0,0,4.971643100320445e-05,0,0,0,0,0,0,0.5246589432773874,0,0,0,0,0,0
7,1,2,0,0,1,-345,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1156,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6545,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7516,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,6332,6591,15,0,19.72,0,0.37513617676861327,0.20402371660891075,0.44253043943728404,-0.041182713870491036,0.38171277150937827,-0.09328786350992023,0.0381789307350158,0.23302110547310137,0.08086790295130815,0.23643236106490673,0.005281739233196897,0.2851682345420547,0.0501885713488475,0.0894330085950054,0.84439161290856,0.8066715055842981,0.9012286077286346,0.7839711917943406,0.9259445915690993,0.7464186099326746,0.6554288514898162
8,3,3,0,1,1,6625,6591,28,0,57.28,0,0.1619958277507015,0.036268267427042956,0.31886436782751004,-0.03603422637761972,0.05920859458448969,-0.1067986332966691,0.06494744781635436,0.23595682807635282,0.006268699428162846,0.19172123782889267,0.0036158149133934643,0.14444731886506926,0.0521730356737854,0.1192468737157463,0.6411712820262877,0.63022518355184,0.8216773008184001,0.7345240684667237,0.6527804174134415,0.6910496290099203,0.5729005000874011
6,4,2,0,0,0,-3480,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3916,0,4,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3458,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3975,0,6,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-945,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1368,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,1466,0,7,0,49.36,1,0.00040656957111120083,0,0,0,0,0,0,0.0035270473174949745,0,0,0,0,0,0,0.6403674495840083,0,0,0,0,0,0
5,5,3,0,1,0,964,0,59,0,55.92,1,-0.0022205185835834445,0,0,0,0,0,0,0.0012525190193060942,0,0,0,0,0,0,0.5351065890936514,0,0,0,0,0,0
2,5,2,0,0,0,-2386,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2798,0,3,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
