id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-1107,0,101,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3312,0,101,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,3854,3076,9,0,28.92,0,0.20251608173215802,0.010208150743515245,0.4560122294038447,-0.007005462655610974,0.31986551746176684,0.0021392806224150244,0.023187522112008453,0.1368604040794665,0.0021087989344145603,0.3454836244270072,0.00012394124199349593,0.24761396276648318,0.00024979507171185485,0.06633425247540735,0.7593648300881983,0.6586059332457131,0.9316950544625183,0.8119401509708333,0.922278103046965,0.6475080374513204,0.6492236359910948
8,3,3,0,1,1,2873,3076,10,0,46.36,0,0.12772154534243949,0.009633852390827957,0.2877514536742943,-0.0006536080476761524,0.1372436036278952,0.005844198134842808,0.035334855208681314,0.16493744780303127,0.006131360276857605,0.21676743693395287,0.00020088767691983804,0.12427226337442372,0.0006220471766181639,0.08289457277731761,0.6712866056974448,0.5372579060220755,0.8034069754986137,0.5891354756957036,0.710521249126241,0.5557007459888371,0.5542612327931011
6,2,2,1,0,0,-750,-2641,2,0,49.36,0,0,-0.0017870958984477715,0.0004360798123130568,-0.002566458658769618,5.040896532300576e-06,0.0010378948801464069,0.015424749141833534,0,0.0009672089472517038,0.000352252825336436,0.0007716630148465991,0.0002190574927996387,0.0004592665840399957,0.0005749259012565038,0,0.6408723741945702,0.6405233941061771,0.6424117588742317,0.640165529210845,0.6413229158647283,0.8211320219454358
6,2,3,0,0,0,-1151,-2641,4,0,54.879999999999995,0,0,0.0013047592952866356,-0.0017227654766229419,0.0024894033541795835,-9.445692889620909e-05,0.0014766466737778801,0.003351376316579151,0,6.290130296963847e-05,0.0005181700681807764,0.0002186966868970504,0.0002904475354440153,8.040183433893796e-05,0.0003184794916971852,0,0.5517454502490043,0.5565752553040043,0.6071749651711558,0.5412758278951101,0.632323878787203,0.5841657402008333
2,2,2,0,1,1,1648,0,40,0,48.88,1,-0.00037312528564738376,0,0,0,0,0,0,0.00018913699795270058,0,0,0,0,0,0,0.6401712200283586,0,0,0,0,0,0
2,2,3,0,1,1,1424,0,7,0,57.599999999999994,1,-0.0032934086743828758,0,0,0,0,0,0,0.0007614789657063049,0,0,0,0,0,0,0.5306748799051553,0,0,0,0,0,0
5,1,2,0,0,1,-1765,0,101,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2219,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-11946,0,101,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-12228,0,101,0,50.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-8780,0,11,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10142,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1200,0,47,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1897,0,50,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
