id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2775,0,27,0,49.24,0,-0.0002606060082480953,0,0,0,0,0,0,0.00011749179008353813,0,0,0,0,0,0,0.6401284118223335,0,0,0,0,0,0
3,1,3,0,0,1,2759,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2526,-2528,10,0,19.56,0,0,0.24064182363432346,0.597086457183451,0.09618934801628726,0.4166230527154027,0.005516816952475045,0.08283752471857601,0,0.104625682574388,0.3981478641340578,0.018655715043167917,0.32464667544885945,0.00019516193415989122,0.07884229182652976,0,0.8181327460202272,0.936187180553551,0.8130937713235232,0.9291820770438473,0.6963274729026554,0.6843032838098476
8,2,3,0,0,1,-3566,-2528,10,0,25.16,0,0,0.05500654530251691,0.5990582521534519,0.051027830674277366,0.6222246997860519,0.016060356577950297,-0.004813257175913942,0,0.013210349170940232,0.3921099540246738,0.005941513342609989,0.4717400129288149,0.0033238349968908944,0.057938152117723754,0,0.6434357248238072,0.9368311577953479,0.7230015685326724,0.9468255580798749,0.6671962490728237,0.5252006329595835
4,1,2,0,0,1,-1775,0,46,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2362,0,16,0,30.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1961,0,101,0,42.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1967,0,2,0,5.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1848,0,76,0,25.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-576,0,4,0,6.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-5970,0,8,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6676,0,23,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1480,0,101,0,5.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,1,1,634,0,3,0,5.92,1,0.6548889415441387,0,0,0,0,0,0,0.48627581474508486,0,0,0,0,0,0,0.9496735757745814,0,0,0,0,0,0
0,6,2,0,0,1,-1832,0,41,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-239,0,3,0,5.800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
