id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3172,0,9,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3856,0,101,0,58.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,599,0,14,0,48.333333333333336,0,0.0001816995297586953,0,0,0,0,0,0,7.968725411742354e-05,0,0,0,0,0,0,0.6011959291816136,0,0,0,0,0,0
5,1,3,0,1,1,47,0,41,0,52.13333333333333,0,-0.010956573022560822,0,0,0,0,0,0,0.0028761031678062065,0,0,0,0,0,0,0.5095325251769496,0,0,0,0,0,0
7,3,2,0,0,0,-1059,0,2,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1618,0,4,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1467,0,20,0,47.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2472,0,101,0,58.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,7064,0,5,0,47.766666666666666,0,-8.991196662112178e-05,0,0,0,0,0,0,3.818806268920269e-06,0,0,0,0,0,0,0.6013485574268026,0,0,0,0,0,0
8,3,3,0,1,0,6530,0,3,0,54.900000000000006,0,-0.003259308582142757,0,0,0,0,0,0,0.00041487433165798355,0,0,0,0,0,0,0.5062485845353344,0,0,0,0,0,0
4,4,2,0,0,0,-1639,0,6,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2614,0,93,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-9289,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-9646,0,6,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1958,0,101,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3201,0,101,0,58.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
