id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1186,0,101,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2215,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,240,0,2,0,49.733333333333334,0,1.723088059473323e-05,0,0,0,0,0,0,0.00019431947198704646,0,0,0,0,0,0,0.6008022092869019,0,0,0,0,0,0
0,1,3,0,0,0,-105,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1552,0,8,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2502,0,7,0,53.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,1173,338,6,0,32.733333333333334,0,0.39466135707717975,0.0003669593526945548,0.5994364119932662,-0.0183321177784604,0.388372523738358,-0.01714021239647516,0.09748188018092972,0.34702937641303017,9.546519305904784e-05,0.4473896745123569,0.0023208821336657822,0.34845069349036617,0.0015772757022694268,0.2142152643720463,0.782646131504689,0.6016119738433523,0.8740956538147198,0.6414328393106746,0.7792722024163096,0.6546183010143786,0.6414296232801517
8,5,3,0,1,1,602,338,12,0,53.800000000000004,0,0.22359466095048633,-0.002620593528509931,0.2411139924545982,-0.012602668403739362,0.23881917090624522,-0.006686705190892813,0.17614763503036246,0.3013417293602011,0.000103275447043392,0.32311213062013133,0.002202249820778592,0.32120982695962347,0.0024070919571431842,0.2772199219467345,0.6376814012259177,0.5244538405059603,0.6545852553298814,0.5406396251601112,0.648809514117873,0.5183725500151106,0.600967743910621
4,4,2,0,0,0,-4709,0,101,0,49.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5966,0,101,0,63.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1166,0,9,0,48.766666666666666,1,-0.0004446454236607234,0,0,0,0,0,0,0.00027097887845605714,0,0,0,0,0,0,0.6007844073483878,0,0,0,0,0,0
6,2,3,0,1,0,338,0,101,0,53.6,1,0.005375966559193583,0,0,0,0,0,0,0.002411316945118179,0,0,0,0,0,0,0.5123163772516561,0,0,0,0,0,0
1,3,2,0,0,0,-2627,0,5,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3054,0,20,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,1,0,26,0,6,0,46.666666666666664,1,0.0021132762990029967,0,0,0,0,0,0,0.0006899810295275936,0,0,0,0,0,0,0.6029968047841024,0,0,0,0,0,0
3,7,3,0,0,0,-1081,0,101,0,54.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
