id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-7122,0,9,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7914,0,27,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2290,0,8,0,47.64,0,0.00012593890151074512,0,0,0,0,0,0,4.853092239377497e-05,0,0,0,0,0,0,0.5836270234793569,0,0,0,0,0,0
2,1,3,0,1,0,1725,0,16,0,53.239999999999995,0,-0.0004100463762996597,0,0,0,0,0,0,7.218728916055922e-05,0,0,0,0,0,0,0.4951629685393841,0,0,0,0,0,0
1,1,2,0,1,0,2397,0,8,0,49.2,0,0.0021126987563612064,0,0,0,0,0,0,0.0020965184254512605,0,0,0,0,0,0,0.5839042978065946,0,0,0,0,0,0
1,1,3,0,1,0,1805,0,17,0,54.24,0,0.004848509884381406,0,0,0,0,0,0,0.0016829960565271477,0,0,0,0,0,0,0.49485486869040946,0,0,0,0,0,0
4,3,2,0,0,0,-4056,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4827,0,25,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3218,0,11,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4076,0,69,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,2491,2495,21,0,19.88,0,0.6846564158579794,0.03042210264935798,0.45980001595938014,0.029764912127014834,0.08499102975791913,0.043395883222044726,0.005992382439193275,0.5085104939961245,0.0030020746477419026,0.28202435713130203,0.0028272901214208062,0.027827296221757884,0.0067114488689113344,0.003316411445822778,0.8992775297415715,0.6847738019565679,0.8444044142188845,0.6880070197717476,0.6583609858417698,0.6681295458835251,0.5865913942306036
6,3,3,0,0,1,-35,2495,101,0,43.88,0,0,0.08294872183950115,0.44525462498413976,0.0424408433994196,0.37581333496975133,0.05100675640118885,0.08191298886263981,0,0.05583456882084249,0.254380993168066,0.009748132417033954,0.21120764749299697,0.01097962370614909,0.06696963848905778,0,0.5423446200454058,0.8342204351142815,0.5538059748304555,0.7831613925204314,0.5730010976788847,0.5342529424855398
5,5,2,0,0,0,-723,0,13,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2064,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,6383,0,50,0,46.92,0,0.01845931348177857,0,0,0,0,0,0,0.014429855644589948,0,0,0,0,0,0,0.5919214769919776,0,0,0,0,0,0
0,5,3,0,1,0,5262,0,64,0,58.4,0,0.017611696585868745,0,0,0,0,0,0,0.011936935682294867,0,0,0,0,0,0,0.49390710685826605,0,0,0,0,0,0
