id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-855,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2509,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,9831,9189,101,0,37.08,0,0.3785596947841518,0.002084759665290091,0.06599572095771665,0.013838557127619928,0.2325146672668815,-0.00036503492292870907,0.14729472020729412,0.27902501077370845,0.0005961743943524978,0.033937361246676824,0.003271688564810778,0.27601350646107436,0.00016549778905853636,0.1993450960669097,0.7057541858984799,0.5167599178585198,0.5813221526953499,0.6210660037778233,0.713274894250119,0.5098146887056988,0.7034670758376835
5,1,3,0,1,1,8980,9189,101,0,53.559999999999995,0,0.1899263317964292,0.010591472218513018,0.09380046348809472,0.026104652836385186,0.08236534653219464,0.02379057798654965,0.13424253278133144,0.13962235686956637,0.0033052031917274035,0.08663309292040897,0.0074050000627497265,0.235360291400172,0.006400018670694077,0.15785763315073215,0.5445325001712612,0.45190290931058325,0.5580476097848663,0.5535483837287027,0.5855675487224978,0.5129177129944373,0.5357664969588244
9,2,2,0,1,0,9343,0,5,0,47.599999999999994,1,-0.00035015504514146153,0,0,0,0,0,0,1.95806341655956e-06,0,0,0,0,0,0,0.5101215363633699,0,0,0,0,0,0
9,2,3,0,1,0,8805,0,25,0,55.16,1,0.0003709678404501276,0,0,0,0,0,0,0.00034284562007793533,0,0,0,0,0,0,0.42877053053605396,0,0,0,0,0,0
7,3,2,0,1,0,84,0,4,0,47.8,1,0.0008355351163322191,0,0,0,0,0,0,0.0005655042100994917,0,0,0,0,0,0,0.5106086990509161,0,0,0,0,0,0
7,3,3,0,0,0,-342,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-5547,0,101,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-6665,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-9958,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-10584,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-6703,-8150,28,0,48.68,1,0,-0.0006947434302893104,-0.00020618830046311077,0.0025811563759908017,1.3797981943223891e-05,-0.001031646820376505,8.119527793074077e-05,0,1.2057400383295362e-05,6.127175256022898e-05,0.0001642661024601037,0.00026268087334421894,9.438481472625704e-05,0.00031983732284770653,0,0.5219257766964391,0.509793330820748,0.6197907742042545,0.5097257462043525,0.5172622004820564,0.5097535797486711
2,3,3,0,0,0,-7393,-8150,101,0,54.64,1,0,0.012532471658290805,-0.0013590712120737838,0.0025921053220514818,-0.0015619909287518362,0.007326913279394625,-0.0013499781656120858,0,0.0034020392546025235,3.67530652399833e-05,0.0002986744029327283,0.00012827222558318215,0.0011727827398575132,0.00017830227156242335,0,0.4723323161184408,0.46569640581743976,0.5025779609484075,0.4358782828908483,0.486764529769195,0.4259028949541247
0,3,2,0,0,0,-1168,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1527,0,93,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-11128,0,5,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-11400,0,4,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
