110684.1179362,-269.6078145,-233.7606767,-7.7864458,33.0998895,-0.7211995,-34.9596207,-126.8609796,2.6573480,211.2695816
531103.9608809,-579.6043875,-497.7282764,11.4282836,-35.7705672,0.9398522,-46.4123315,134.4605110,-2.5623987,462.7966356
2530268.4687298,-1260.7866198,-1085.9958009,16.9111941,-57.0882751,-1.1293719,-12.9597879,216.4194098,-2.0114554,1010.1467209
15.0944666,-7.5440938,-3.8609031,-0.8975368,0.4174017,-0.8527014,-22.5570217,3.6371146,-2.2253498,2.8420203
324393175.0456771,-14339.2013675,-12291.7235541,56.9000700,-160.4678484,3.4783887,-21.2465471,578.3531734,-1.2628118,11437.6504373
31972358.0998936,-4500.3673819,-3865.3648274,31.8946804,-116.6237100,-1.5100062,-70.4411107,434.3617617,-3.9560344,3590.7761653
985278778.0717125,-24998.5764895,-21445.3405662,75.1259825,-227.3555151,-3.6429632,-146.9554500,822.0357837,-5.5907374,19933.3612674
42271.9348187,-179.5299355,-138.9232727,-6.1203564,27.6932281,0.9161266,-73.4866664,-111.9670992,3.8520127,130.5630511
5388116.2950621,-1864.9273612,-1584.7179895,-20.4345375,86.9470026,0.9200164,-182.3528944,-335.7370475,5.9367148,1474.0743505
16933369.7262495,-3293.0180883,-2816.8809104,-27.2100237,105.9870672,0.8016624,-200.0313766,-412.8144601,6.2401641,2613.2002414
312425.3902012,-452.4179236,-391.7146517,10.0534142,-27.4564025,-1.6087286,0.3175820,91.3532603,0.5434295,354.9618243
154697219.1721324,-9904.8878418,-8505.0253595,47.2947307,-147.6312469,-2.9808237,-12.7425779,536.5312459,-2.2046395,7898.4566453
970992.9825352,-789.1730765,-668.3170111,13.3127917,-36.9344667,1.8684062,-8.4194256,117.3436900,1.0609867,625.7616813
3054021.5487239,-1382.7885173,-1187.0087626,17.7175171,-45.6932797,1.9135908,-14.7892921,161.3945533,-0.8867953,1109.7799854
56350.4696771,-196.2093370,-167.6540085,-6.5313649,28.0221493,-1.0666981,-7.2050480,-109.0375271,1.9238892,150.7538882
0.8596304,-1.4694974,-1.3798718,0.4008133,-3.6735929,-0.7735755,8.1417449,10.2162120,0.1362528,0.1743362
463712.3674775,-541.8003432,-469.6018081,11.0880009,-43.5277701,0.1353425,-5.3265561,164.0520642,-1.1412633,432.4385033
4202796.7774289,-1630.1993298,-1403.8638557,19.1859672,-67.7390699,-1.3816916,-0.7428401,250.8629796,-1.1623937,1301.8783658
7.0493571,-11.0782218,-3.3133484,0.9246421,4.4749389,-0.0305115,-5.4856938,-19.0874321,-0.6945891,2.4380946
430456.9804168,-513.2637239,-439.9786086,10.8275446,-48.8812263,0.0434712,-17.7112913,180.2152656,-1.9728240,416.6451400
394794.5486683,-502.9575869,-427.0669920,10.6254098,-34.1969161,1.2223108,-5.2176291,127.6306945,-0.1367637,399.0125681
686023.8842391,-668.4465040,-566.5004803,-12.2244128,47.6211056,0.4888911,-22.0303278,-185.1682106,1.9634052,525.9830807
15075.0991846,-91.4070238,-78.0948864,4.6467624,-17.7420400,0.7945103,-13.7082144,68.4083778,-1.7727982,77.9844213
127706080.8654584,-9007.1053748,-7704.5906054,45.0769061,-122.5618615,3.1862502,-11.7721473,428.7603246,0.2998140,7176.4017307
19531.0545748,-116.1882240,-96.9331567,-4.9796057,18.2721274,0.0165089,-3.3586043,-70.0641896,0.5190538,88.7215569
-2.0307327,3.8140560,1.9618262,-0.2026433,4.8147645,0.3682011,-8.7618556,-17.4733907,-1.3112753,0.2423140
1443346832.6394269,-30262.6541587,-25939.8837616,82.6447778,-231.3517795,4.4109013,-27.0210293,801.9996696,-1.8064057,24126.0553902
2809032.3752257,-1331.5464842,-1149.0410897,17.3214347,-47.6872386,-2.1789638,1.0389399,165.3849765,0.7385575,1064.3370911
1842.0689373,-33.1113836,-33.5806210,-2.8112861,14.6363748,-0.7677207,-7.4528913,-55.8178043,1.3747533,27.2782332
23092.0284752,-121.4782791,-108.6810938,5.1908707,6.0342031,-2.5384261,-31.2813331,-46.8699626,2.9293312,96.5185903
4048816776.3495622,-50693.2934624,-43437.0447488,106.9521113,-282.9316637,5.2735223,-24.6499399,979.1260610,-0.7177525,40407.7838262
28606.5118359,-138.2176375,-119.5830161,-5.5244864,19.7558062,-0.2175118,-13.9122891,-85.2390399,1.4653998,107.4011495
1199534.4853054,-876.8234349,-746.5374281,14.0266232,-59.0442479,0.2871538,-18.8822709,221.5244262,-2.2154705,695.5171725
5293899829.9252806,-57965.4008360,-49700.0962976,114.3672901,-275.7870969,-5.9238243,-159.3606792,926.0050445,6.1089790,46204.9847798
10307894.5117501,-2544.4317745,-2193.1046201,24.0143171,-80.9272335,1.9563734,-104.8003665,296.5065979,-4.4406787,2038.8521293
25033.2166010,-132.6448757,-109.4571350,5.3931389,-7.7887717,0.9318096,-9.3466729,29.7450610,0.5489549,100.4765938
15543972713.7085590,-99334.0857377,-85131.7164114,149.7179117,-403.3610832,6.1644262,-58.6377833,1397.0156714,2.4578902,79173.8900160
869423.0894693,-746.2535693,-635.3858695,12.9513652,-49.9831366,1.3659053,-2.6849954,185.4262586,-0.1278027,592.1268109
103899316.6599999,-8110.7327451,-6952.1672682,42.8046700,-123.7921091,2.9066841,-26.1430302,445.6295349,-1.7487927,6473.0253668
