id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6175,6160,10,0,20.64,0,0.3156873212507166,0.09929113852473459,0.5472589022481215,0.05388730813588181,0.32151595815895556,0.01819750863333718,0.011877234781454627,0.18206814929311366,0.03658406450083002,0.34719896383921506,0.008352284041874174,0.2576277194289357,0.0014491485532978072,0.05490050955858268,0.8253038069486961,0.734773516028727,0.9293512564598473,0.758785802317431,0.9227233037023764,0.7197738999609037,0.6450570371037307
5,1,3,0,1,1,5327,6160,45,0,50.519999999999996,0,0.12179262863004174,0.05969306523551898,0.23643096345329118,0.04920435686101397,0.07618192563702353,0.02089622300888332,0.07448364104794702,0.13065298224605953,0.013484029982313458,0.24152289980958663,0.008513745658909272,0.12711940324513252,0.0035833655566229663,0.10059001664466073,0.6413094368120261,0.6568236562447226,0.7446873790190788,0.671309652924829,0.6584253216478928,0.6113896044536252,0.586866972188269
2,2,2,0,0,1,-1437,0,43,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2374,0,10,0,38.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-3226,0,21,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3871,0,30,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,729,0,14,0,48.559999999999995,0,-0.0006342477133988966,0,0,0,0,0,0,0.000758173649139526,0,0,0,0,0,0,0.6401743009234047,0,0,0,0,0,0
1,1,3,0,1,0,106,0,101,0,55.279999999999994,0,0.00366757014090487,0,0,0,0,0,0,0.0018858671931284176,0,0,0,0,0,0,0.5396957407229657,0,0,0,0,0,0
4,4,2,1,0,1,-1951,2248,101,0,10.08,1,0,0.6545802733735914,0.8128069792814472,0.1679297109830271,0.4229111503550582,-0.08942410350322046,0.3594627659043073,0,0.4988710360442199,0.6567042476448869,0.04730132037709029,0.33828337330864594,0.03954032498265578,0.16929997115475612,0,0.9253738204512922,0.9681618976011616,0.8525723279837096,0.9299698127437672,0.784951843093621,0.8917321852536972
4,4,3,0,0,1,-988,2248,45,0,12.559999999999999,1,0,0.44398822448579295,0.795322691581701,0.13420148619154726,0.6692600009191825,0.06865297450716308,0.09234531641815542,0,0.5301191002665954,0.5915436884685141,0.05302025007850441,0.5199894774555542,0.05013026251499877,0.12204953709418931,0,0.8352965007849188,0.9652886216534348,0.8075287208108066,0.9523102344161749,0.6803907132185861,0.6330671953904055
0,2,2,0,0,1,-510,0,101,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1302,0,101,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-4647,0,101,0,22.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-4401,0,101,0,23.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
