id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6918,0,3,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7312,0,3,0,54.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1842,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3042,0,101,0,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,8043,0,3,0,47.599999999999994,0,-0.0007546212154279489,0,0,0,0,0,0,0.0001798348576656218,0,0,0,0,0,0,0.60116527930288,0,0,0,0,0,0
9,2,3,0,1,0,7623,0,6,0,54.03333333333333,0,-0.009466285976774907,0,0,0,0,0,0,0.003110910631728743,0,0,0,0,0,0,0.5025974140317941,0,0,0,0,0,0
7,3,2,0,1,0,5032,0,3,0,46.46666666666667,0,3.007142055277452e-05,0,0,0,0,0,0,7.826172564463767e-06,0,0,0,0,0,0,0.602298171701414,0,0,0,0,0,0
7,3,3,0,1,0,4657,0,3,0,52.86666666666666,0,2.968920443308554e-05,0,0,0,0,0,0,1.4638263888770735e-06,0,0,0,0,0,0,0.5116248866395731,0,0,0,0,0,0
5,2,2,1,1,1,13640,13640,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22973035449349918,1.0,1.0,1.0,1.0,1.0,1.0,0.19749726759919004,1.0,1.0,1.0,1.0,1.0,1.0,0.8663158339346486
5,2,3,0,1,1,13097,13640,14,0,55.56666666666666,0,0.3768628916314744,0.37605421386743704,0.42853478786717775,0.36310748089672573,0.406564585049747,0.37487232185353886,-0.026945086244190442,0.6101417568998876,0.6098338582159784,0.630225886662707,0.5744608078084478,0.6215848984105409,0.609384199910436,0.08760340785144644,0.7218929590728358,0.7212972084524856,0.7578588309809814,0.7148785031351215,0.743052372156002,0.7204245580138432,0.5006788107477235
4,3,2,0,0,0,-962,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1337,0,3,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2564,0,13,0,48.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3124,0,18,0,53.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,269,0,2,0,48.63333333333333,0,-0.0002821927439369661,0,0,0,0,0,0,1.3150578095460026e-05,0,0,0,0,0,0,0.600893662083353,0,0,0,0,0,0
1,1,3,0,0,0,-31,0,3,0,53.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-565,-512,3,0,23.333333333333332,0,0,0.6217476129966754,0.6342302412096834,0.4228492903126571,0.8650802246885988,0.7598364881540874,-0.051679449078371444,0,0.5478409376343134,0.5272410112361852,0.40849803768947146,0.7753959042529397,0.624120932336265,0.024279335057078313,0,0.875785298704229,0.8819693961300283,0.7925729228025193,0.9652438380246389,0.9277499967238864,0.806330128593709
0,2,3,0,0,1,-562,-512,19,0,56.733333333333334,0,0,0.3944167745510075,0.6096815003761056,0.3400584697410607,0.6078714912025892,0.6012812654056892,-0.0020174867411557407,0,0.3048045513710596,0.5679467405205636,0.2927656480149204,0.5561478184895502,0.6121137003647068,0.1466438783716967,0,0.7580099790627026,0.8632942206249359,0.7272038486334764,0.865707937193371,0.8598360494816171,0.5060777489595228
