id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1241,0,62,0,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2572,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8112,0,101,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-9040,0,101,0,64.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3816,0,101,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4547,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1243,0,88,0,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1673,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,5584,6152,15,0,30.4,0,0.25453607284659174,-0.0035180517027477366,0.41270676050633753,-0.027300363454128406,0.39070297667658577,0.013857927602234846,0.25459836299589006,0.14694719656364674,0.00012846491773570626,0.29227318627659205,0.003998831200485316,0.3177189236370943,0.0019254645206270202,0.22570718805567916,0.7221671155731216,0.6060131249260053,0.8567651065990646,0.6426798557708807,0.8601649027625912,0.8110797298094954,0.8448647218782679
9,2,3,0,1,1,5329,6152,101,0,55.2,0,0.08550456070492161,0.06754463651534136,0.1628439256833657,-0.018682111147010447,0.13450471997322924,-0.02320625908329273,0.38640278801133937,0.0720107053639457,0.041623039398145864,0.19543298264208964,0.004087358090701112,0.19923227443663585,0.005364455401121043,0.2983312660625165,0.538661033728345,0.6098746641040145,0.6551895413075561,0.6299592996525272,0.6484366271425024,0.6416774751419222,0.8578914637195395
7,3,2,0,0,0,-1569,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3135,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1006,0,31,0,46.72,0,0.0449328583697262,0,0,0,0,0,0,0.04162018851626636,0,0,0,0,0,0,0.6033796378710601,0,0,0,0,0,0
1,2,3,0,0,1,-249,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,2254,0,101,0,35.04,1,0.21097265388968528,0,0,0,0,0,0,0.13599187387167616,0,0,0,0,0,0,0.6923768719149711,0,0,0,0,0,0
0,5,3,0,1,1,904,0,101,0,58.720000000000006,1,0.07861526985963219,0,0,0,0,0,0,0.07209093879151075,0,0,0,0,0,0,0.5307689583130736,0,0,0,0,0,0
3,5,2,1,0,1,-1107,-647,101,0,47.36,1,0,0.0003815779971323284,0.15030456393557806,-0.015346441753615233,0.2161889429985956,0.016207167900284557,0.27224242972087914,0,9.098831783245015e-05,0.04901495348923104,0.007675360869264739,0.10264915447662895,0.002781518256241856,0.1234018544159928,0,0.5840271578187378,0.7766130971286157,0.5919157344486551,0.7202580417035459,0.8128427735381757,0.7833741697926054
3,5,3,0,0,1,-2758,-647,101,0,62.160000000000004,1,0,0.009178667003183283,0.15451170449542354,-0.020321446055381356,0.04449142267085957,-0.008727145612428718,-0.020399021319593515,0,0.005601729968888444,0.055566711229479024,0.014413912524942778,0.06190586190144733,0.0028917945291116617,0.04438641634460551,0,0.5154918516951598,0.7366758287518688,0.49590575581792845,0.5820346935204034,0.7078927684620945,0.6368203432218232
