id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-859,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1194,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-862,0,2,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1205,0,6,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-4882,-5620,9,0,38.12,0,0,-3.631237679723126e-05,0.15977624754506473,-0.00030875080034722816,0.0006443106779618632,4.14414687924727e-05,0.013182604385431253,0,0.00025995430071981625,0.06468366961380217,0.00024340430667827472,0.0007558534325437282,2.2670605138122867e-05,0.003547706060443367,0,0.6401422000094236,0.7732538911564862,0.640126016044059,0.6405258379471924,0.6406445188406156,0.658770213690022
2,2,3,0,0,1,-4787,-5620,6,0,50.63999999999999,0,0,0.4672661537169251,0.18066609216945687,-0.0021471352237335856,0.04947114040552319,-0.0059341737661352525,-0.00193043633120052,0,0.25022585956641735,0.0588104476986455,0.00023345530270600046,0.020162708139552843,0.000730802050965376,0.011129457142370349,0,0.9180392372860982,0.7640365080794491,0.538307145767865,0.5969913824697473,0.5596322585999489,0.5260793927429411
5,2,2,1,1,1,1501,2193,16,0,14.44,1,0.727556744385261,0.8985035144805877,0.3817008236430081,-0.00041850103872616377,-0.0002161762503800032,-0.002551745002975188,-4.614243768935335e-05,0.597066767444339,0.7881937616955096,0.2184733268497259,0.0006185878662518118,1.789139532123017e-05,0.0008621799305452279,0.00014144070095210626,0.9422651731584131,0.9823690384487389,0.8552064380679052,0.640131355836382,0.6401898474741722,0.6421152348526319,0.6401432807295239
5,2,3,0,1,1,1748,2193,16,0,53.16,1,0.06255559485694542,0.876626128535047,0.47755269788936744,-0.018637723411735845,0.3930016544536929,-0.059075683350460075,0.03041936463225242,0.06664420000657649,0.7190546876032713,0.23862143224084173,0.02171911498423085,0.1866588088491876,0.09897900774106329,0.03665499864706719,0.577542111005115,0.9789689891651997,0.8954013938517748,0.529213323061421,0.8549529660246681,0.5423678513839727,0.5480910281688909
1,1,2,0,0,0,-4757,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5139,0,5,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8797,0,2,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9163,0,3,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3101,0,2,0,48.52,1,0.00047902374996661564,0,0,0,0,0,0,0.000313752877366479,0,0,0,0,0,0,0.6406237163712946,0,0,0,0,0,0
6,2,3,0,1,0,2748,0,4,0,52.839999999999996,1,-0.0069179743668213115,0,0,0,0,0,0,0.0013410001267488984,0,0,0,0,0,0,0.5427062724518849,0,0,0,0,0,0
7,2,2,0,1,0,2080,0,2,0,47.599999999999994,0,-0.00014395868056191506,0,0,0,0,0,0,1.091581314216715e-16,0,0,0,0,0,0,0.640837718075555,0,0,0,0,0,0
7,2,3,0,1,0,1738,0,3,0,53.04,0,-0.008401410091206185,0,0,0,0,0,0,0.002074876541147536,0,0,0,0,0,0,0.5398846973362996,0,0,0,0,0,0
