-0.4477671,-1.5984410,0.3513995,0.0608825,0.3512741,0.4473428,-0.3514721,0.3813936,-0.0729616,-1.0778219
0.1145938,-0.9880378,-0.2160209,0.1092479,-0.2160179,-0.1146382,0.2159354,-0.2017583,-0.1211354,0.0134325
0.2104502,0.4131112,-0.3126673,0.1103143,-0.3126470,-0.2102908,0.3126501,-0.3008773,-0.1222051,0.6118211
0.2097201,0.2610772,-0.3120987,0.1103139,-0.3120187,-0.2094632,0.3121142,-0.3000966,-0.1222048,0.5961307
-0.2419179,-1.4734403,0.1437628,0.0869686,0.1439960,0.2415823,-0.1438472,0.1678839,-0.0988639,-0.7757792
0.2074953,-0.4773989,-0.3097905,0.1103123,-0.3096950,-0.2073556,0.3096745,-0.2977971,-0.1222031,0.5495247
-3.2362093,-2.4083530,3.1646788,-1.2437507,3.1647152,3.2355775,-3.1645932,3.2746672,1.2239335,-3.3567038
0.0460689,1.1105485,-0.1467930,0.1072050,-0.1468904,-0.0461309,0.1469089,-0.1307141,-0.1190956,-0.1941933
0.0478479,1.0841061,-0.1486509,0.1072780,-0.1485661,-0.0479490,0.1485688,-0.1326174,-0.1191577,-0.1897700
0.1921481,-0.6137621,-0.2941766,0.1102711,-0.2942343,-0.1920097,0.2940820,-0.2820168,-0.1221614,0.3876529
0.2099916,-0.2979868,-0.3121496,0.1103141,-0.3122644,-0.2097212,0.3121235,-0.3003348,-0.1222049,0.5984348
-0.3077660,1.5323730,0.2101052,0.0796810,0.2101725,0.3074511,-0.2100910,0.2361040,-0.0916329,-0.8785867
0.1729715,-0.8447130,-0.2747890,0.1101450,-0.2749190,-0.1729708,0.2748092,-0.2622065,-0.1220346,0.2632567
0.0470803,1.0781199,-0.1478265,0.1072429,-0.1479013,-0.0471861,0.1478290,-0.1317589,-0.1191331,-0.1917834
0.2080561,-0.5741838,-0.3101643,0.1103131,-0.3103495,-0.2078991,0.3101755,-0.2985690,-0.1222037,0.5590815
-0.0854775,1.3324175,-0.0140517,0.1002885,-0.0141560,0.0852694,0.0141756,0.0057075,-0.1121987,-0.4956561
0.1465465,-0.9182132,-0.2481524,0.1098336,-0.2481398,-0.1465890,0.2481619,-0.2347584,-0.1217215,0.1361065
-0.1737060,-1.3896705,0.0749430,0.0934607,0.0750079,0.1734460,-0.0748502,0.0971427,-0.1053649,-0.6606299
0.1471597,0.9557998,-0.2488058,0.1098439,-0.2487892,-0.1471568,0.2487375,-0.2354583,-0.1217309,0.1387790
-3.0844659,-2.4116533,3.0113855,-1.1271626,3.0115016,3.0838165,-3.0114841,3.1171766,1.1079714,-3.2665241
0.2065984,0.4579197,-0.3087492,0.1103112,-0.3087271,-0.2064119,0.3086973,-0.2967438,-0.1222021,0.5342876
0.2012749,-0.6030843,-0.3034394,0.1103020,-0.3033678,-0.2010850,0.3034222,-0.2914000,-0.1221925,0.4692873
0.1917828,0.6709483,-0.2938398,0.1102692,-0.2939897,-0.1916369,0.2937942,-0.2816524,-0.1221603,0.3845290
-2.4999398,-2.2857053,2.4217717,-0.7268622,2.4218039,2.4992001,-2.4217888,2.5104732,0.7103791,-2.8983125
-0.1082288,-1.3204458,0.0088104,0.0987009,0.0088178,0.1079969,-0.0088583,0.0292406,-0.1106071,-0.5403036
0.2111952,-0.3757970,-0.3133647,0.1103145,-0.3132884,-0.2109612,0.3131743,-0.3016185,-0.1222052,0.6348564
0.2111140,-0.0777238,-0.3133827,0.1103145,-0.3130993,-0.2109400,0.3134085,-0.3015545,-0.1222052,0.6348528
0.0993173,1.0326010,-0.2004863,0.1088884,-0.2004154,-0.0993849,0.2004508,-0.1859267,-0.1207679,-0.0383092
0.2018689,0.4429383,-0.3039924,0.1103031,-0.3040655,-0.2016122,0.3040668,-0.2919873,-0.1221941,0.4755763
-0.0779635,-1.3343286,-0.0216119,0.1008035,-0.0216472,0.0777214,0.0216428,-0.0021803,-0.1126923,-0.4805360
-0.5905554,1.6481636,0.4955033,0.0371479,0.4954449,0.5902263,-0.4954522,0.5295147,-0.0493095,-1.2602193
0.2117006,0.0850455,-0.3139520,0.1103145,-0.3139922,-0.2114012,0.3138617,-0.3020879,-0.1222053,0.6676780
-3.0107502,2.3653277,2.9372506,-1.0723383,2.9372162,3.0101462,-2.9371574,3.0406592,1.0536271,-3.2220829
0.0841897,1.0696870,-0.1853490,0.1084716,-0.1853363,-0.0842606,0.1853850,-0.1701956,-0.1203613,-0.0854377
-0.0694320,1.2201232,-0.0304839,0.1013345,-0.0304930,0.0692944,0.0303517,-0.0109093,-0.1132591,-0.4629092
0.2029500,0.5264124,-0.3051599,0.1103061,-0.3050635,-0.2027974,0.3051032,-0.2932562,-0.1221962,0.4877949
0.1703069,-0.7288768,-0.2721597,0.1101190,-0.2720906,-0.1702227,0.2721958,-0.2592639,-0.1220091,0.2490226
0.0781645,1.1135392,-0.1793852,0.1082903,-0.1794121,-0.0782327,0.1793663,-0.1639571,-0.1201877,-0.1033286
0.2116290,0.0708897,-0.3139124,0.1103145,-0.3139928,-0.2113235,0.3140942,-0.3019817,-0.1222053,0.6681451
0.2069590,0.4275798,-0.3091195,0.1103118,-0.3092873,-0.2067558,0.3091042,-0.2972893,-0.1222027,0.5404642
-0.0375900,1.2653444,-0.0623750,0.1032692,-0.0624503,0.0373452,0.0624632,-0.0440225,-0.1151617,-0.3956551
-1.6829970,-2.0894445,1.5976415,-0.2982108,1.5977895,1.6822473,-1.5976901,1.6628578,0.2843794,-2.3089132
0.1827656,-0.6507634,-0.2847422,0.1102192,-0.2847054,-0.1825784,0.2848141,-0.2722379,-0.1221092,0.3216952
-0.3552162,1.5806345,0.2579711,0.0737811,0.2578337,0.3548086,-0.2579605,0.2854260,-0.0858215,-0.9487536
0.2114991,-0.0101718,-0.3137013,0.1103145,-0.3138289,-0.2111302,0.3138327,-0.3019614,-0.1222053,0.6551920
-0.7252600,-1.7680290,0.6313204,0.0104878,0.6312624,0.7246772,-0.6312812,0.6692216,-0.0227980,-1.4178202
0.1535710,0.9301027,-0.2552748,0.1099331,-0.2552938,-0.1535831,0.2554358,-0.2421250,-0.1218207,0.1672899
0.1635341,0.8427127,-0.2654374,0.1100540,-0.2652346,-0.1635181,0.2653149,-0.2524675,-0.1219398,0.2143033
-0.0989211,-1.2971284,-0.0004287,0.0993682,-0.0003935,0.0987496,0.0004315,0.0196570,-0.1112593,-0.5225034
0.0332214,1.1535442,-0.1337857,0.1067055,-0.1337778,-0.0333031,0.1338202,-0.1173676,-0.1185888,-0.2282921
0.1773332,0.7586130,-0.2792782,0.1101798,-0.2794846,-0.1772886,0.2792317,-0.2666893,-0.1220721,0.2890533
0.2039147,-0.6449094,-0.3062679,0.1103074,-0.3061716,-0.2037392,0.3062291,-0.2941614,-0.1221983,0.5009696
0.1578466,-0.8253097,-0.2594256,0.1099875,-0.2596404,-0.1577453,0.2594331,-0.2465805,-0.1218755,0.1861117
-0.0421945,1.2781812,-0.0578084,0.1030047,-0.0580277,0.0420064,0.0577274,-0.0393243,-0.1149119,-0.4055111
0.1977910,0.7114602,-0.2999056,0.1102924,-0.2999726,-0.1976784,0.2999155,-0.2878549,-0.1221831,0.4348615
-0.2986944,1.4996657,0.2011727,0.0807374,0.2011200,0.2983298,-0.2012248,0.2267655,-0.0926795,-0.8649630
0.2117557,0.0193707,-0.3139590,0.1103145,-0.3139211,-0.2114485,0.3139817,-0.3021526,-0.1222053,0.7167781
-0.0333808,-1.2341746,-0.0667027,0.1035071,-0.0666657,0.0331384,0.0666873,-0.0483929,-0.1153957,-0.3864861
0.2026270,-0.5327726,-0.3048726,0.1103051,-0.3047918,-0.2024996,0.3046681,-0.2928444,-0.1221957,0.4839470
0.2118630,-0.3288195,-0.3139967,0.1103145,-0.3140662,-0.2116691,0.3140476,-0.3023529,-0.1222053,0.6828357
0.1280502,0.8877318,-0.2296627,0.1095238,-0.2294736,-0.1280684,0.2295973,-0.2156643,-0.1214088,0.0624687
0.2083299,-0.4287731,-0.3103685,0.1103133,-0.3105207,-0.2081171,0.3103072,-0.2988222,-0.1222039,0.5628020
0.2118574,0.1753060,-0.3139298,0.1103145,-0.3140029,-0.2115814,0.3139252,-0.3023850,-0.1222053,0.6671456
0.0384729,1.1467909,-0.1390332,0.1069108,-0.1390937,-0.0386821,0.1389357,-0.1227518,-0.1187989,-0.2148394
-6.4963730,2.8517868,6.4536345,-5.0179861,6.4535558,6.4960665,-6.4536017,6.6578771,4.9723308,-4.9558430
0.2118654,0.0590287,-0.3141649,0.1103145,-0.3141364,-0.2115808,0.3139502,-0.3023274,-0.1222053,0.6961318
0.2032155,0.4390900,-0.3053148,0.1103063,-0.3052766,-0.2030025,0.3053517,-0.2934040,-0.1221966,0.4903116
-0.1296358,-1.3442735,0.0306364,0.0971063,0.0305230,0.1293210,-0.0306608,0.0513735,-0.1089955,-0.5812000
0.2096726,-0.4334607,-0.3117100,0.1103141,-0.3116903,-0.2095334,0.3117161,-0.3001440,-0.1222046,0.5873971
0.1733231,-0.7950173,-0.2749812,0.1101484,-0.2751272,-0.1733209,0.2750358,-0.2625328,-0.1220364,0.2646072
0.2104546,0.4150473,-0.3126454,0.1103143,-0.3126458,-0.2102358,0.3127274,-0.3009038,-0.1222051,0.6113510
0.2085768,0.4640769,-0.3108781,0.1103134,-0.3108171,-0.2083971,0.3108367,-0.2990385,-0.1222041,0.5697222
0.2118408,-0.2008726,-0.3140343,0.1103145,-0.3140484,-0.2114730,0.3140992,-0.3023349,-0.1222053,0.7018682
0.1983418,-0.5372074,-0.3005903,0.1102941,-0.3005959,-0.1981721,0.3005392,-0.2884467,-0.1221850,0.4408009
-1.5751946,2.0346986,1.4887539,-0.2530982,1.4888091,1.5746486,-1.4887874,1.5510439,0.2393485,-2.2221672
0.2055738,0.4527928,-0.3078425,0.1103097,-0.3079222,-0.2053269,0.3078062,-0.2957501,-0.1222011,0.5227277
-0.5359315,-1.6153363,0.4402603,0.0467525,0.4401442,0.5355766,-0.4401433,0.4728749,-0.0589286,-1.1923630
0.1204551,0.9411378,-0.2218151,0.1093701,-0.2218508,-0.1204776,0.2218976,-0.2077111,-0.1212589,0.0341949
0.2097769,-0.2883266,-0.3120845,0.1103139,-0.3122355,-0.2095511,0.3120213,-0.3000877,-0.1222049,0.5956858
-4.9177996,2.6597449,4.8610762,-2.8876414,4.8610567,4.9172482,-4.8610428,5.0196294,2.8568243,-4.2465889
0.0974418,-1.0265366,-0.1987622,0.1088343,-0.1987655,-0.0975663,0.1987637,-0.1839382,-0.1207259,-0.0436726
0.2105004,0.1340401,-0.3126114,0.1103143,-0.3126845,-0.2102241,0.3127423,-0.3009169,-0.1222051,0.7755227
0.2111690,0.4032224,-0.3134337,0.1103145,-0.3134783,-0.2108726,0.3134566,-0.3017413,-0.1222052,0.6372793
0.2091961,-0.4345996,-0.3114533,0.1103137,-0.3114931,-0.2089483,0.3114300,-0.2996339,-0.1222045,0.5830033
0.0642556,1.0835220,-0.1650874,0.1078507,-0.1650510,-0.0643177,0.1650718,-0.1494834,-0.1197345,-0.1445325
0.2118508,-0.0136328,-0.3141143,0.1103145,-0.3141919,-0.2115263,0.3140082,-0.3023070,-0.1222053,0.6866521
-0.5753085,-1.6468885,0.4799183,0.0399123,0.4799783,0.5748988,-0.4800159,0.5136381,-0.0520683,-1.2414164
0.2118365,-0.1478109,-0.3140001,0.1103145,-0.3141886,-0.2115348,0.3140299,-0.3023130,-0.1222053,0.6755283
0.1139355,0.9936166,-0.2152808,0.1092334,-0.2153547,-0.1139076,0.2153106,-0.2010765,-0.1211209,0.0110365
0.2112545,-0.2169852,-0.3134485,0.1103145,-0.3133258,-0.2109804,0.3134606,-0.3017177,-0.1222052,0.7473336
-0.0432227,1.2752463,-0.0566808,0.1029509,-0.0566443,0.0429984,0.0567165,-0.0381772,-0.1148329,-0.4078822
0.2116606,-0.0587414,-0.3138634,0.1103145,-0.3139552,-0.2113864,0.3138457,-0.3021391,-0.1222053,0.6639242
0.0360346,-1.1335386,-0.1366906,0.1068261,-0.1366774,-0.0361667,0.1366518,-0.1204285,-0.1187042,-0.2210143
0.2092926,-0.0109097,-0.3114545,0.1103137,-0.3116175,-0.2090209,0.3115066,-0.2996592,-0.1222046,0.8024842
0.2024635,0.5658212,-0.3046234,0.1103050,-0.3045060,-0.2023205,0.3045057,-0.2926892,-0.1221951,0.4816730
-3.3472802,2.4300363,3.2767712,-1.3323528,3.2766855,3.3465332,-3.2768293,3.3898244,1.3119829,-3.4214759
0.0760724,-1.1108434,-0.1769937,0.1082396,-0.1770273,-0.0761787,0.1769890,-0.1619444,-0.1201156,-0.1103712
-4.6442940,-2.6210223,4.5850932,-2.5765499,4.5850330,4.6436666,-4.5850580,4.7358773,2.5475176,-4.1130723
0.1772691,0.8173585,-0.2793027,0.1101811,-0.2791894,-0.1772729,0.2792087,-0.2666678,-0.1220698,0.2880327
0.2118492,-0.2251744,-0.3141050,0.1103145,-0.3139903,-0.2114629,0.3140591,-0.3022941,-0.1222053,0.7030229
-0.6633956,-1.7065304,0.5690091,0.0232575,0.5690314,0.6629178,-0.5689246,0.6050795,-0.0354548,-1.3469723
0.1902029,-0.6130178,-0.2922394,0.1102625,-0.2921645,-0.1900448,0.2923122,-0.2800081,-0.1221518,0.3730728
0.0693877,1.0602757,-0.1703418,0.1080155,-0.1703144,-0.0695412,0.1704421,-0.1547618,-0.1199059,-0.1294005
-0.1278694,1.3780982,0.0286852,0.0972315,0.0286731,0.1275525,-0.0287677,0.0496062,-0.1091369,-0.5776794
-0.1347002,1.2749133,0.0353958,0.0966915,0.0355878,0.1345495,-0.0354410,0.0567601,-0.1086043,-0.5901813
0.2119821,-0.1219337,-0.3141120,0.1103145,-0.3142396,-0.2117379,0.3140146,-0.3024030,-0.1222053,0.6938501
0.0167362,1.1350311,-0.1173032,0.1060074,-0.1173103,-0.0169436,0.1173400,-0.1003517,-0.1178981,-0.2695162
0.0536751,-1.1232939,-0.1543964,0.1074870,-0.1544164,-0.0537835,0.1544869,-0.1385849,-0.1193693,-0.1740018
-0.0961352,-1.3062581,-0.0031781,0.0995523,-0.0030406,0.0958726,0.0032553,0.0169386,-0.1114433,-0.5171251
0.1686566,0.7416083,-0.2705216,0.1101045,-0.2705168,-0.1685819,0.2706324,-0.2576781,-0.1219941,0.2403548
0.1444193,-0.9586139,-0.2460376,0.1098025,-0.2461968,-0.1444527,0.2460498,-0.2326721,-0.1216925,0.1273318
0.2118291,-0.0167680,-0.3139618,0.1103145,-0.3140426,-0.2114924,0.3140944,-0.3023274,-0.1222053,0.7129669
0.0901484,1.0734061,-0.1912255,0.1086447,-0.1912530,-0.0903572,0.1912098,-0.1764417,-0.1205269,-0.0672234
