id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2117,0,101,0,27.200000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2232,0,40,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-217,0,45,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-788,0,61,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,713,0,2,0,5.6000000000000005,0,0.2794886309758137,0,0,0,0,0,0,0.21228662503273235,0,0,0,0,0,0,0.8433393948282125,0,0,0,0,0,0
8,1,3,0,1,1,379,0,101,0,38.0,0,0.1955401910388463,0,0,0,0,0,0,0.11724060544459772,0,0,0,0,0,0,0.666284252401475,0,0,0,0,0,0
9,4,2,0,0,0,-1255,0,101,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1910,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1063,0,47,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1220,0,28,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,68,0,101,0,32.800000000000004,0,-0.02278539874447803,0,0,0,0,0,0,0.004773795373960337,0,0,0,0,0,0,0.6061911092578252,0,0,0,0,0,0
1,3,3,0,0,0,-413,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,17,0,101,0,39.2,0,0.02794736753828349,0,0,0,0,0,0,0.010276902877842302,0,0,0,0,0,0,0.6064525728872656,0,0,0,0,0,0
5,3,3,0,0,0,-90,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-102,291,2,0,20.0,0,0,0.0075066472757187135,0.8550260196753495,0.0011890692984733806,0.8731566036735707,-0.004889698380429115,0.06611469990598369,0,0.00026652704883348095,0.7347433793487437,2.8436022910911985e-05,0.759352256621924,3.5768651728731055e-05,0.2255215564551304,0,0.7009898372262521,0.9549346061563649,0.6939526649376534,0.9602277843581334,0.7132454347859012,0.6142275234975922
0,4,3,0,0,1,-992,291,101,0,57.199999999999996,0,0,0.05622821581910292,0.3759479109180823,0.05649482041181255,0.3285444398221076,-0.016159609673705236,0.20744018345505155,0,0.013317475505691624,0.47962903123799194,0.019026054533722442,0.45923685542260767,0.002178581962786453,0.32020853496854795,0,0.591776321593055,0.7114742138406862,0.5785323600720296,0.681608362870881,0.5213663261608186,0.6025788679302932
