id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-836,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1197,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,9250,9250,2,0,10.0,0,1.0,1.0,1.0,0.004392684037642154,1.0,0.8598074179809171,-0.08840302790586645,1.0,1.0,1.0,0.019359685496574186,1.0,0.7631102315212145,0.06292533553609923,1.0,1.0,1.0,0.6419707055663163,1.0,0.9724525586520366,0.706670026637596
4,1,3,0,1,1,9308,9250,4,0,52.68000000000001,0,0.2704048609760545,0.26986159926147996,0.26986159926147996,0.01544342610712629,0.26986159926147996,0.26467288248674464,0.06433396274582837,0.5108147646441709,0.5105630092579759,0.5105630092579758,0.02622246205902862,0.5105630092579758,0.45935360278347404,0.16430954219733607,0.7121586456362211,0.71167493306039,0.71167493306039,0.5564969674857848,0.71167493306039,0.7098290321405599,0.6116483428601937
8,2,2,0,0,0,-5817,0,2,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6130,0,3,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3255,0,3,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3711,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2546,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2826,0,2,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-7255,0,3,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7523,0,3,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4110,0,3,0,47.8,1,-0.00019973492468538536,0,0,0,0,0,0,1.7511879625668385e-06,0,0,0,0,0,0,0.6406981965387434,0,0,0,0,0,0
5,4,3,0,1,0,3614,0,3,0,55.120000000000005,1,0.0004199832601843085,0,0,0,0,0,0,1.331281144531148e-05,0,0,0,0,0,0,0.5408088782808432,0,0,0,0,0,0
0,4,2,0,0,0,-1041,0,3,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1547,0,6,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1239,0,3,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1630,0,7,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
