id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,638,0,2,0,47.760000000000005,0,-0.00040251654375541435,0,0,0,0,0,0,1.0891200044993987e-05,0,0,0,0,0,0,0.5833364136884145,0,0,0,0,0,0
6,1,3,0,1,0,314,0,4,0,54.24,0,0.000703551684178895,0,0,0,0,0,0,0.00012823945119603677,0,0,0,0,0,0,0.492533037917687,0,0,0,0,0,0
3,2,2,0,0,0,-813,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1106,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,5673,5631,3,0,21.08,0,0.8986566201519667,0.9412535080903572,0.4908752565291358,-0.036431168409377976,0.2792693104648731,-0.036110428509642384,0.00012738554035790064,0.8007381074563571,0.8788048385979267,0.3060004612505825,0.1644444182570723,0.13187560053451208,0.1646560078530417,0.00020394139193323472,0.9669490947622112,0.9816407063288265,0.8446744917150945,0.5998395758376771,0.8015481985733417,0.5998122721962664,0.5830456375375492
1,1,3,0,1,1,5161,5631,14,0,55.16,0,0.13847581188506275,0.38885884481780686,0.4906437424440015,-0.027320925838873522,0.500499002367365,-0.0034457104675608644,0.09066817010115455,0.1412369459202819,0.5606301740644274,0.2806103723385543,0.1951802528310856,0.27799998098214135,0.21080386959989975,0.07584800506358395,0.568077240926633,0.7118587854506053,0.8486786189224517,0.5026879078955925,0.8386380243989611,0.504130003995903,0.5400772234457145
7,2,2,0,1,0,6570,0,4,0,49.96,1,0.00044074029906992525,0,0,0,0,0,0,0.0009464902606468798,0,0,0,0,0,0,0.5831128542538883,0,0,0,0,0,0
7,2,3,0,1,0,6093,0,7,0,53.2,1,0.004372585436798753,0,0,0,0,0,0,0.00047547459280367,0,0,0,0,0,0,0.49838750295753864,0,0,0,0,0,0
5,2,2,0,0,0,-4911,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5382,0,4,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-8448,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8896,0,3,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-7903,0,4,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8156,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-5965,0,3,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6391,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
