id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-7372,0,101,0,35.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8487,0,101,0,64.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1315,0,4,0,41.3,0,-2.4866355505348916e-05,0,0,0,0,0,0,7.30903599188434e-07,0,0,0,0,0,0,0.6098092977547869,0,0,0,0,0,0
6,2,3,0,1,0,1004,0,10,0,52.96666666666666,0,-0.0051158735071826,0,0,0,0,0,0,0.0005226324811942167,0,0,0,0,0,0,0.5135589921358186,0,0,0,0,0,0
9,1,2,0,1,1,8927,0,8,0,42.266666666666666,0,-0.0002752484720530574,0,0,0,0,0,0,3.2191471703275213e-07,0,0,0,0,0,0,0.6078226939475072,0,0,0,0,0,0
9,1,3,0,1,1,8686,0,26,0,57.49999999999999,0,-0.0002852557395926326,0,0,0,0,0,0,0.0006679555741477188,0,0,0,0,0,0,0.5061684592677653,0,0,0,0,0,0
4,3,2,0,0,0,-11714,0,14,0,45.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-12218,0,12,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-1747,-1678,2,0,16.833333333333332,0,0,0.0007549343840295529,1.0,-0.000499637208422901,0.9983396191133302,0.0005199110271375374,0.06558197486277073,0,8.05109002263824e-05,1.0,0.0005761408305532818,0.9940703886354872,0.0005749934318726541,0.20716574933575502,0,0.6037109305010615,1.0,0.6007924047755674,0.9995383076121556,0.601056266336215,0.629530060023724
3,3,3,0,0,1,-2149,-1678,4,0,57.99999999999999,0,0,0.06687624018689471,0.374255012501428,0.002738376503679224,0.3749185588799308,0.04339025482376587,0.22125821855399505,0,0.021791127428477837,0.6060058574125066,0.0012516415721301921,0.6094017835218513,0.013749024591648088,0.3471304585534139,0,0.5859240495056792,0.7200501813155364,0.5055604606205326,0.7204587408665797,0.551721709848257,0.6313364936790724
2,2,2,0,1,1,5893,0,101,0,45.800000000000004,0,0.0011282503358789823,0,0,0,0,0,0,0.00018066329370899347,0,0,0,0,0,0,0.6033701885240458,0,0,0,0,0,0
2,2,3,0,1,1,3932,0,101,0,61.9,0,-0.00026382399487261105,0,0,0,0,0,0,1.8500899888038895e-05,0,0,0,0,0,0,0.4945841944165006,0,0,0,0,0,0
0,3,2,0,0,0,-14424,0,101,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-15386,0,101,0,65.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-11634,0,58,0,23.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-13695,0,101,0,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
