id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,1357,1673,3,0,49.0,0,-0.00039439775910364143,0.00019181862925113824,-0.00017777486569364688,0.0005398082605706963,-0.00038055298259045733,0.00039267271550727794,0.020649463423688317,1.9530302101171733e-06,0.00042759955787505884,0.00013773613173684033,0.0007348079678281743,2.5303555843259147e-05,0.0007199681992373693,0.007079836562605818,0.5096143641133242,0.5098004940133943,0.5096244380172923,0.5099731358429629,0.5095609037847031,0.5099455113936765,0.6421406120523206
7,1,3,0,1,0,707,1673,13,0,54.76,0,0.00266952645685057,0.6784520381729493,0.04488287302341429,0.02542149425622061,0.027861256227832903,0.00896726618472223,0.012124740367193793,0.0042387104712025905,0.6084697821200787,0.019502122493723673,0.012284307627004137,0.01318473199079928,0.08418392720850307,0.022353287245751967,0.4309886811140265,0.8396115195058244,0.5037128626707436,0.44718806132285993,0.4514033934503765,0.4645758361708288,0.5137305025289427
5,2,2,0,0,1,-6495,0,72,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6772,0,10,0,32.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1585,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1874,0,4,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-9122,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9474,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2749,0,5,0,46.400000000000006,1,0.0011417108550216052,0,0,0,0,0,0,0.000567906896237456,0,0,0,0,0,0,0.5115846936033411,0,0,0,0,0,0
3,4,3,0,1,0,2287,0,7,0,49.76,1,0.025813101491564253,0,0,0,0,0,0,0.010765750795697858,0,0,0,0,0,0,0.4568119758891782,0,0,0,0,0,0
2,2,2,0,1,1,3211,0,20,0,42.68,0,0.005301940045244391,0,0,0,0,0,0,0.002081360075931816,0,0,0,0,0,0,0.5177142729950035,0,0,0,0,0,0
2,2,3,0,1,1,3234,0,8,0,30.72,0,0.25656623225334674,0,0,0,0,0,0,0.17768714117607684,0,0,0,0,0,0,0.6457019283187638,0,0,0,0,0,0
8,5,2,0,0,1,-1393,0,29,0,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1787,0,5,0,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
