id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3537,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3537,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1911,0,8,0,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1114,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1001,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1417,0,3,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5847,5660,101,0,41.4,0,0.26676874301566195,-0.0014069139862075328,0.05753020982567041,-0.0034766276482058075,0.1357086978186417,-0.00034829860425257997,0.268338765545301,0.1911112745880502,0.0015507403133964714,0.03565258630325606,0.0008133823211969701,0.19856785110047545,5.6930856864259314e-05,0.20559773151173982,0.6459966351927622,0.5162424507189235,0.6519649468119266,0.5358608747439692,0.7041929458804529,0.5095669257140589,0.6420757714693613
0,2,3,0,1,1,4360,5660,101,0,54.04,0,0.16005164296135088,0.002172269350899481,0.05105737782847862,-0.0069629193448266236,0.09188531112496104,-0.000578096266431674,0.1837413021577896,0.12938235727549072,0.0013471326116423546,0.20783705883900372,0.0026154590635872935,0.22396094052008686,0.0011379406963117366,0.21468375422187877,0.524713973777765,0.42065803913695354,0.6030855516416394,0.46827707841464367,0.5575754100028271,0.4224338604072573,0.5346934837919586
8,4,2,0,1,0,535,0,13,0,46.56,1,0.002217434754184049,0,0,0,0,0,0,0.0011691560632383486,0,0,0,0,0,0,0.5119964788623853,0,0,0,0,0,0
8,4,3,0,0,0,-157,0,14,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-824,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1142,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,3480,0,2,0,49.0,1,-0.00021512605042016807,0,0,0,0,0,0,7.030598918217896e-05,0,0,0,0,0,0,0.5097022755377363,0,0,0,0,0,0
4,3,3,0,1,0,3076,0,6,0,52.88,1,-0.0012666844621797807,0,0,0,0,0,0,9.594908083470807e-05,0,0,0,0,0,0,0.43710575746416674,0,0,0,0,0,0
