id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,5607,0,3,0,47.88,0,-0.00031151530117413495,0,0,0,0,0,0,9.47029146566214e-06,0,0,0,0,0,0,0.5100114357501974,0,0,0,0,0,0
7,2,3,0,1,0,5163,0,3,0,56.96,0,-0.0013831706243265126,0,0,0,0,0,0,0.00029411914466947065,0,0,0,0,0,0,0.4242323397603071,0,0,0,0,0,0
1,1,2,0,0,0,-8536,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8878,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6013,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6541,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,532,0,4,0,47.64,0,0.0020687258611679685,0,0,0,0,0,0,0.001282878548006446,0,0,0,0,0,0,0.511287130341838,0,0,0,0,0,0
9,4,3,0,1,0,98,0,3,0,53.44,0,-0.0006029874198633249,0,0,0,0,0,0,0.002642297467381596,0,0,0,0,0,0,0.4320213176868424,0,0,0,0,0,0
5,5,2,0,0,0,-2501,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3035,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-953,0,6,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1398,0,7,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
