id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-229,0,2,0,8.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1001,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,1008,0,101,0,42.0,0,0.0389115805488911,0,0,0,0,0,0,0.02199095488470133,0,0,0,0,0,0,0.605219538342087,0,0,0,0,0,0
4,2,3,0,1,0,176,0,101,0,56.39999999999999,0,0.006118103262360264,0,0,0,0,0,0,0.002143659387152284,0,0,0,0,0,0,0.488919387035083,0,0,0,0,0,0
0,1,2,0,0,1,-220,0,2,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-310,0,101,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,-833,-90,12,0,46.800000000000004,0,0,-0.0024122038961731777,0.22234139878229597,-0.0020818353021742854,0.03973555540252049,-0.027114906496594964,0.01677573168763116,0,5.363604365328286e-05,0.09059097323828671,0.0,0.02001120537713067,0.006786454473321156,0.010621429445467855,0,0.5804094494397624,0.7617683448968501,0.6551216921268819,0.6078331965101347,0.6077130711094716,0.5916910976050129
5,3,3,0,0,0,-768,-90,101,0,54.800000000000004,0,0,0.05901064159262911,0.49815507785386715,0.0045566581150152385,0.21722775219135343,-0.038885020370633974,0.07720402393027558,0,0.08403349257214934,0.3027906373971346,0.0011671940552854172,0.11678725266594983,0.0820016288338103,0.08685599917892556,0,0.5119356300342983,0.8360369887574376,0.5096563897683948,0.6505304358148428,0.4993431392119946,0.5246508504902399
9,2,2,0,0,0,-52,0,101,0,39.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-488,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-474,0,8,0,7.199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-615,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2108,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2380,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1015,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1412,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
