id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,6022,5819,2,0,41.24,0,0.6850800765860624,0.6396876099017672,0.6903031466439552,0.6358423080909612,0.6889596422436326,0.6960923656379875,0.08079649444825891,0.5695987382730787,0.5377324529480099,0.5730437796282203,0.5328911273341957,0.5714981720322099,0.6616528236642735,0.13317675291642667,0.8480503552064605,0.824516452045792,0.8511634897634491,0.822689872634958,0.850591322220829,0.8512136337913251,0.7043364214348807
7,1,3,0,1,1,4880,5819,27,0,53.72,0,0.5287200857296739,0.48458967665329117,0.3200549891045353,0.43589242009670603,0.5371323429671289,0.3894783297835446,0.27817135716218755,0.48040784017334964,0.5052075412815744,0.4042011816078919,0.39367469745500866,0.4947755540063086,0.3829339195952495,0.3701775921317884,0.7467531660119608,0.714486106966535,0.6158466754019185,0.6864846886585598,0.7474268512393845,0.6558654198446123,0.5957744108992438
3,1,2,0,0,1,-2628,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3746,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,443,0,101,0,45.92,1,0.07780247303928406,0,0,0,0,0,0,0.06939323715126004,0,0,0,0,0,0,0.5494257818130135,0,0,0,0,0,0
5,3,3,0,0,0,-1540,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-3041,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2509,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-6476,0,20,0,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7318,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,4704,0,101,0,29.080000000000002,1,0.011040602216388789,0,0,0,0,0,0,0.050179578391308426,0,0,0,0,0,0,0.5575152698471529,0,0,0,0,0,0
0,5,3,0,1,0,4049,0,101,0,56.64,1,0.028139250072582504,0,0,0,0,0,0,0.035953416348149934,0,0,0,0,0,0,0.4486522591191202,0,0,0,0,0,0
6,4,2,0,0,1,-3155,0,101,0,40.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-5075,0,101,0,60.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3357,0,101,0,42.68,0,-0.0012187415103705982,0,0,0,0,0,0,0.0005025074593877841,0,0,0,0,0,0,0.5145524124376857,0,0,0,0,0,0
8,4,3,0,1,0,933,0,101,0,56.08,0,0.0041758384086038386,0,0,0,0,0,0,0.0015239107350430861,0,0,0,0,0,0,0.4351111851636696,0,0,0,0,0,0
