id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,10813,0,2,0,49.44,0,-0.00027827253916572247,0,0,0,0,0,0,4.826944948796245e-06,0,0,0,0,0,0,0.5828408603098303,0,0,0,0,0,0
7,2,3,0,1,0,10402,0,4,0,54.48,0,-0.004503513288515131,0,0,0,0,0,0,0.0005558095957706744,0,0,0,0,0,0,0.48899370742408377,0,0,0,0,0,0
4,1,2,0,1,0,3108,0,3,0,47.04,0,-0.0015166158111722826,0,0,0,0,0,0,0.0015190861262641931,0,0,0,0,0,0,0.5832964388267085,0,0,0,0,0,0
4,1,3,0,1,0,2771,0,5,0,52.12,0,-0.0008869671571478422,0,0,0,0,0,0,0.001314632148101211,0,0,0,0,0,0,0.4975582555932159,0,0,0,0,0,0
8,2,2,0,0,0,-4818,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5053,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2206,0,2,0,49.120000000000005,0,-0.0003446233724249997,0,0,0,0,0,0,4.3459297108456095e-05,0,0,0,0,0,0,0.5828661860575596,0,0,0,0,0,0
0,1,3,0,1,0,1915,0,3,0,53.400000000000006,0,-0.00516033034762973,0,0,0,0,0,0,0.0007217389576053849,0,0,0,0,0,0,0.4918058335684611,0,0,0,0,0,0
9,2,2,0,1,0,6619,0,3,0,44.080000000000005,0,-0.0010011390836198752,0,0,0,0,0,0,3.955840676822419e-05,0,0,0,0,0,0,0.5865742316356867,0,0,0,0,0,0
9,2,3,0,1,0,6368,0,6,0,52.239999999999995,0,-0.0045503671879147745,0,0,0,0,0,0,0.00039601749063086094,0,0,0,0,0,0,0.4954632899418258,0,0,0,0,0,0
2,6,2,0,0,0,-12700,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-13156,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,7442,0,2,0,49.480000000000004,0,-0.0001100848173160325,0,0,0,0,0,0,7.09218724791918e-05,0,0,0,0,0,0,0.5829079531245351,0,0,0,0,0,0
1,2,3,0,1,0,7145,0,5,0,53.2,0,-0.0025713426008079298,0,0,0,0,0,0,0.0007551445570312371,0,0,0,0,0,0,0.493511158415372,0,0,0,0,0,0
3,5,2,1,0,0,-8464,-10264,2,0,48.24,0,0,-0.00030673963895223063,0.0010591696328154103,-0.00022687313870041218,0.0013986109941747668,-0.0001649057699934098,-0.0011980260961683088,0,2.266299423239458e-05,0.00037760667675251606,6.488671890843527e-05,0.0009693020873586153,9.77301470572515e-05,0.0011171434750339197,0,0.5828460181924963,0.5841174242486437,0.5828279859522018,0.583751771135638,0.5828536321388942,0.5831750617648565
3,5,3,0,0,0,-8858,-10264,4,0,54.44,0,0,0.0005810246823329191,-0.007131606358502849,-0.0006161111166799995,-0.006442633021156516,-0.0038387909938755907,-0.004888025531209925,0,7.544387393825223e-05,0.0008013847420091442,0.0001046221748969865,0.001111524273889493,0.0001520410477277818,0.0012938395945704573,0,0.5097687236252382,0.5011664776673828,0.4963078483010177,0.48951092346071756,0.5150272384633623,0.48241623201683104
