id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,0,1,-1227,0,101,0,29.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1885,0,101,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1403,0,21,0,29.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1786,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-275,0,101,0,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-711,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-2011,-1692,5,0,19.6,0,0,0.018064449579814255,0.675426562848142,0.0448828125,0.6694743627485813,-0.018663395792700408,0.136677174441648,0,0.03313670038107939,0.579387748092615,0.049503615224982096,0.5439526114363538,0.003233132584490181,0.17526144264396737,0,0.5902218412868315,0.9121055055147387,0.6019624229543539,0.908846121834896,0.6093749749394547,0.6414322240348982
3,4,3,0,0,1,-2507,-1692,101,0,57.99999999999999,0,0,0.01005036116210168,0.3001688170645086,0.019883947188596585,0.25355990705714077,0.01079699631179498,0.2023233450274737,0,0.08145654166602184,0.3774162082669217,0.03162161855553154,0.33489170368462956,0.029160207427814402,0.2622289565067926,0,0.4848503789357483,0.6761600160351109,0.52800823296738,0.6539304795240033,0.4918119014982912,0.6030085565737658
2,4,2,0,1,0,1135,0,101,0,47.599999999999994,1,-0.0005101259814526985,0,0,0,0,0,0,0.006268676458370587,0,0,0,0,0,0,0.5826901757514974,0,0,0,0,0,0
2,4,3,0,1,0,315,0,101,0,63.4,1,0.004195902159026088,0,0,0,0,0,0,0.004143623765516547,0,0,0,0,0,0,0.47915385391984566,0,0,0,0,0,0
0,3,2,0,1,0,884,0,101,0,47.4,0,0.007764953772102412,0,0,0,0,0,0,0.006217623191232992,0,0,0,0,0,0,0.5863544552965013,0,0,0,0,0,0
0,3,3,0,1,0,232,0,101,0,60.199999999999996,0,0.014933005609551431,0,0,0,0,0,0,0.009781706395956541,0,0,0,0,0,0,0.49063204441670283,0,0,0,0,0,0
5,7,2,0,0,1,-2837,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-3350,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
