id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2807,0,98,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3683,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-7181,0,13,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9036,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,12486,12486,2,0,20.0,0,1.0,0.005493838099007107,1.0,0.008322823284125523,1.0,1.0,0.015539951848205653,1.0,0.005294665020943422,1.0,0.006716474529951336,1.0,1.0,0.19607714077084745,1.0,0.5854906789311116,1.0,0.5870128213581286,1.0,1.0,0.6032539514974542
6,1,3,0,1,1,11764,12486,9,0,56.220000000000006,0,0.42263191827731356,0.14778685003344527,0.4413109953444254,0.17110104868190548,0.42686762049634286,0.4196001885743736,0.12247294499828935,0.6449543878546043,0.2024848853339381,0.6517633982737663,0.23704766639682665,0.6464878158520155,0.6438605718655932,0.27985827454712253,0.730395114067531,0.6170289037354696,0.7432147912607825,0.6228542628581978,0.733340902365389,0.7282723271718292,0.5677516799343025
9,3,2,0,0,0,-7844,0,101,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-10208,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2906,0,42,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4012,0,101,0,58.220000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3404,0,101,0,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5347,0,101,0,59.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3191,0,13,0,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4635,0,22,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
