2.8485295,-1.3891220,-0.1063867,1.5040081,-5.8633658,-2.7811976,-2.4815423,-2.0921802,-7.2234332,1.0399612
0.7974913,-3.2706266,-3.9784931,4.8344109,1.9295374,-1.6753075,-1.0224515,3.3379577,-1.5975243,2.5071962
1.5034251,-3.4620599,-2.6108527,4.1296542,0.0616425,-2.1044574,2.5911992,3.4499343,-1.7795999,2.5079353
-3.6207350,-0.1335896,0.0390138,0.1701903,-2.8487503,-0.0322067,-1.2210022,-4.0918102,-2.1198132,-0.1039104
-1.9598326,2.9305326,3.1667481,-3.7003810,1.3525257,0.9394667,-1.6417960,2.7775864,-8.3902256,-2.3180738
-2.5936867,-2.1229810,-3.3988842,2.9519609,1.3447613,-0.6298202,-2.7279197,0.2139819,-3.6704805,1.7109673
1.9105637,3.0052127,4.1885398,-3.9479517,-7.3147939,2.1546388,6.9401706,1.5063032,10.2660547,-1.9826615
-3.0880707,-1.3261834,-0.4304263,1.2263112,-4.5508882,-0.4569821,-5.0349657,-1.9583260,-6.0556821,1.0964543
-0.8097217,-3.6187411,-1.0710303,3.9734967,6.7200564,-1.3070552,0.7543206,3.5306293,-2.4726222,2.7097608
-0.0190835,-3.3475025,-3.2849702,4.5209292,4.8236171,-1.6668546,7.3821263,3.4711517,4.0399997,2.6503061
-0.5193238,-3.1991562,-3.6323883,4.3704492,6.8895013,-1.3834106,0.4149217,3.8251564,-1.1295023,2.7246556
-3.0380573,-0.9623482,0.3245250,1.2381982,-4.1087460,-0.2554221,-5.2854131,-2.2109548,-6.2647939,1.0321269
-0.5728514,3.6476277,1.9890574,-4.7774150,-2.4376596,1.3348182,5.3695214,3.9955422,3.5477611,-3.0862380
-1.9113541,-2.8802066,-2.6540001,3.4941203,5.5562854,-0.9094534,6.0610378,3.0342955,0.9781413,2.4429223
-1.0320259,-3.6419512,-1.8086962,4.3070687,8.1125525,-1.3248625,-1.6973216,3.4166411,-8.2917787,2.6650882
-3.6174430,0.0270997,0.5242746,0.1437422,-2.2608156,-0.0804767,0.2618305,-4.1203175,2.0000924,0.0077283
1.7622711,-3.3645354,-2.6456851,4.1664123,0.0018024,-1.9532002,2.9282437,3.5671569,-1.6337652,2.6611860
-3.4660362,0.0427040,0.2728988,0.0309573,-1.5234441,0.0259221,1.3660390,-4.4349280,0.9425883,-0.0367659
-1.1527914,3.4564963,2.2311897,-4.1708011,-0.5086493,1.3596151,5.3483485,4.0204139,1.6563102,-3.1209222
2.7132133,-2.3495332,-2.1672097,2.9589810,-2.4759206,-2.4873894,4.4405287,1.8967881,2.8376880,2.0741221
-1.7025456,-2.8848368,-3.7994038,3.8343944,6.8996178,-1.0386712,0.3919109,3.7898238,-2.8050386,2.6741774
2.9461462,0.9142998,-0.9984137,-1.2695869,4.2222552,2.9186009,2.4337519,-3.2792775,-4.9776724,-0.7646448
-3.3600463,0.5721113,-1.7682889,-1.2513235,3.2434829,0.1991381,-2.3646384,-3.0855542,-8.4749673,-0.6824582
-3.4295318,0.4925559,1.1106641,-0.1499414,-0.1914994,0.1132659,-1.5450572,-3.7768157,-4.5191057,-0.4580611
1.6271288,3.4393061,1.9707301,-3.9436596,-8.0114737,2.1031981,7.3764993,1.7131992,8.8998913,-1.9755081
