id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-3256,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4131,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-951,0,4,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1389,0,5,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,2891,0,101,0,47.8,0,-0.0003378484498088138,0,0,0,0,0,0,3.3608787832652544e-06,0,0,0,0,0,0,0.5833433937840521,0,0,0,0,0,0
6,1,3,0,1,1,1816,0,101,0,61.96,0,-0.0007333698040043197,0,0,0,0,0,0,0.00041562642891607924,0,0,0,0,0,0,0.4783581235386678,0,0,0,0,0,0
8,1,2,0,0,0,-1310,0,101,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2158,0,101,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2130,0,6,0,42.6,0,-0.00025254748244846236,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5891719592307373,0,0,0,0,0,0
1,4,3,0,1,0,1736,0,9,0,52.959999999999994,0,0.003648379816678771,0,0,0,0,0,0,0.0003819052597943659,0,0,0,0,0,0,0.498399500977959,0,0,0,0,0,0
9,5,2,1,1,1,4316,4197,101,0,42.480000000000004,0,0.13410807817159862,0.027683021659760023,0.33999364030468204,0.009055664241371256,0.22051554612562435,0.003286016173410892,-0.021186734930117353,0.11253075531710731,0.002312669211123667,0.1976169750592121,0.00030234876216533884,0.1874983658687462,0.0003751367717887776,0.011814451363745815,0.6459051804974143,0.7024107697893268,0.8328321232586832,0.7639328812888757,0.8406352121634233,0.5918703230071336,0.8077857036985847
9,5,3,0,1,1,2924,4197,101,0,53.879999999999995,0,0.11107986209304611,0.010158870753992293,0.25167168384657684,-0.00041316432988773425,0.12351388447445497,-0.001896042404271128,0.07033109871930458,0.09198262585285957,0.002648142883036465,0.1568538375628114,0.0003447242607408776,0.17065242522799792,0.0004931150007771324,0.12603038772573558,0.5551656455391095,0.508461479759253,0.6788864024041386,0.5981774663543146,0.6187532756132798,0.486994038581242,0.605322757256889
7,1,2,0,0,1,-620,0,101,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1190,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-3498,0,81,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-4185,0,101,0,56.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
