id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,5273,0,85,0,31.96,0,0.21961491259806962,0,0,0,0,0,0,0.1977411467853384,0,0,0,0,0,0,0.7545503466644968,0,0,0,0,0,0
1,1,3,0,1,1,4967,0,101,0,57.720000000000006,0,0.07881522819860434,0,0,0,0,0,0,0.103187278711371,0,0,0,0,0,0,0.5854979717227732,0,0,0,0,0,0
8,1,2,0,1,0,1264,0,55,0,46.839999999999996,0,0.0015033027882585042,0,0,0,0,0,0,0.0005554357111900184,0,0,0,0,0,0,0.6420189623094111,0,0,0,0,0,0
8,1,3,0,1,1,562,0,101,0,55.559999999999995,0,0.020336237964696323,0,0,0,0,0,0,0.010938435272968363,0,0,0,0,0,0,0.5522301844679406,0,0,0,0,0,0
9,2,2,1,0,1,-5740,-5993,2,0,9.120000000000001,0,0,-0.0002913349777251515,0.8033072077641824,-0.0006147416234171316,0.8155683052275372,0.0001836655763136817,0.016026842659514994,0,0.000458922918680336,0.6624072960468854,0.0007727668259540376,0.677284889901717,0.001793549012737263,0.12513316407884564,0,0.6401164113365646,0.9681450019758392,0.6401673508261535,0.9698751768522029,0.6402484207398182,0.6475734761030933
9,2,3,0,0,1,-6454,-5993,101,0,54.0,0,0,-0.004861554039898806,0.23461483560172008,-0.005775726071935279,0.20749115754704275,-0.006679297160983733,0.09032965672014918,0,0.0032603665385665106,0.36232786828248975,0.0038548361006636115,0.33833532797330523,0.006316839665480887,0.181839712301467,0,0.5280101548954621,0.7067152229001532,0.5392902588545142,0.6923671551042119,0.5323632322516497,0.5923716212666674
4,5,2,0,0,0,-1697,0,43,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3019,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-7489,0,40,0,14.000000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-8661,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,4502,0,31,0,44.800000000000004,1,0.015666097401257368,0,0,0,0,0,0,0.012474280912317805,0,0,0,0,0,0,0.6496562473221914,0,0,0,0,0,0
5,5,3,0,1,0,3601,0,101,0,62.36000000000001,1,0.008016381001718878,0,0,0,0,0,0,0.005829209351331292,0,0,0,0,0,0,0.5323262904809735,0,0,0,0,0,0
3,1,2,1,1,1,5689,5592,2,0,10.24,0,0.9785651511325539,0.3425082133947477,0.9757290813247544,0.0019683157515931688,0.9701940204955407,-0.0013406184591623718,-0.07216751332859629,0.9421843296699254,0.30393795268444085,0.932475624686536,0.0043877106836932404,0.9202351338008351,0.0014002189724959188,0.026697276220698913,0.9961017688878591,0.8105239125321517,0.9956217933534133,0.6409455072111339,0.9946620940977807,0.640347079269341,0.8325006080923396
3,1,3,0,1,1,5501,5592,28,0,52.35999999999999,0,0.26904656679569183,0.28973153912144994,0.26530602440470397,0.005435660885947395,0.26103906071178223,0.018931716445527436,0.05165414265094974,0.5017763525006455,0.21086610562557306,0.4792487579082431,0.00828696378571869,0.47743384779170656,0.022735821040666182,0.17468208604465835,0.7116419038196596,0.760867732836346,0.7105809106419105,0.5285478253285363,0.7078878867598232,0.5383682051356968,0.5569982027678032
