id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3995,3995,2,0,16.666666666666664,0,1.0,0.9689146067048539,1.0,0.9802546611714922,1.0,-0.04363036721145813,0.019688041345115852,1.0,0.9293474934790693,1.0,0.9511699998407478,1.0,0.020405866803619346,0.18217382090370898,1.0,0.9912483143928713,1.0,0.9944675595302248,1.0,0.8143668031292479,0.6162478043825087
9,1,3,0,1,1,2215,3995,2,0,18.833333333333332,0,0.9156154303904297,0.27830448927453605,0.9341307809987759,0.3742694538732951,0.46201418292707125,0.6884062623928984,0.0755303394979337,0.8997000964516014,0.4264652560074361,0.9168727523732739,0.6060113227090339,0.6437055816623258,0.6093324186082825,0.23192432645019936,0.9753345644947524,0.6601124924507563,0.9809639584740869,0.7200608691842915,0.7791782017969037,0.8981396491900997,0.5579999343866323
1,1,2,0,1,1,1171,0,9,0,18.3,1,0.6131177410269979,0,0,0,0,0,0,0.42336207028709855,0,0,0,0,0,0,0.8884236792660005,0,0,0,0,0,0
1,1,3,0,0,1,-406,0,101,0,42.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1842,0,101,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3515,0,101,0,60.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-973,0,54,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1964,0,101,0,53.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-173,-6,2,0,18.53333333333333,0,0,-0.0005327654763709188,0.9900494315530245,-0.0005327654763709188,0.9216733841193179,-0.003159924167609647,-0.08202571795673577,0,0.00026803301471342686,0.9692875840142762,0.00026803301471342686,0.8501969615986179,2.8299254389137754e-05,0.1167755472171084,0,0.8494115545975122,0.9972350315530246,0.8494115545975122,0.9775251618992827,0.7740476927410114,0.6280262434444713
8,3,3,0,0,1,-237,-6,4,0,57.599999999999994,0,0,-0.007601238417410786,0.3728127471416135,-0.01955201380767352,0.36534011067155303,-0.013784915367562472,0.388376771887488,0,0.0003063670542245179,0.5952751236987769,0.0016103316394666947,0.5736810979361224,0.001070183906326866,0.542567804587226,0,0.7649167987421137,0.7194467729213038,0.7942281922029177,0.7147942622819814,0.6240475980238425,0.734345228415756
4,3,2,0,0,1,-777,0,26,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-176,0,32,0,55.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1089,0,2,0,46.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1584,0,5,0,53.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
