id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,8646,0,2,0,48.44,0,-0.0007617431869134019,0,0,0,0,0,0,0.0013960756279370948,0,0,0,0,0,0,0.6401707006513685,0,0,0,0,0,0
5,1,3,0,1,0,8320,0,5,0,52.35999999999999,0,-0.005765326285926049,0,0,0,0,0,0,0.001003749354816333,0,0,0,0,0,0,0.5431287546950898,0,0,0,0,0,0
0,1,2,1,0,1,-1642,-1824,2,0,16.28,0,0,0.7966117239354439,0.7006582573547292,1.7779349926426526e-05,0.34623241631555624,-0.00032886331156051235,0.0001939589680545494,0,0.6460911070824107,0.5274638649214095,0.00012914678170901806,0.24822179602695327,0.00013537756209633503,0.00025148521157645993,0,0.9666868829169588,0.952994962922298,0.6401977703896229,0.9227543823717667,0.6401663537235905,0.6403139240382906
0,1,3,0,0,1,-1830,-1824,12,0,50.839999999999996,0,0,0.7970010121497185,0.6710410138631424,0.006437999502645071,0.6558339817639438,0.001849863087895205,0.036935689767095985,0,0.6154676841404704,0.490369122415778,0.0014884923618382086,0.4911864919085707,0.0016400820451203005,0.048329200362348855,0,0.9670170503297997,0.951062858806972,0.545110892479239,0.9502110318400272,0.5282931257603997,0.5526095733296786
8,2,2,0,0,0,-1861,0,3,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2139,0,5,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-7832,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8201,0,4,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-412,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-759,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4828,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5190,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4835,0,2,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5164,0,7,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6666,0,4,0,47.96,1,0.00032784901193296326,0,0,0,0,0,0,0.00011761521725461612,0,0,0,0,0,0,0.640817023854002,0,0,0,0,0,0
6,2,3,0,1,0,6347,0,3,0,54.0,1,0.00836963394342762,0,0,0,0,0,0,0.001949276325014442,0,0,0,0,0,0,0.5458618535212564,0,0,0,0,0,0
