2.4596859,16.6409478,-800.6379244
2.3617190,13.3557706,-515.3950243
1.5343909,8.1477343,-193.8159257
-3.4410637,37.4837944,-4073.4949653
0.3414491,3.9832758,-46.7665658
-1.0047914,1.2090057,-4.0625910
5.7309938,100.2580258,-29151.5641761
-0.5370476,-1.7401546,-7.2019804
-1.4926980,8.7575986,-227.7955704
-5.2326618,85.2265748,-21062.8793947
4.0252939,43.2624408,-5427.9518562
1.5084950,9.0431038,-236.6567968
-3.8916712,49.1513922,-7009.0514826
1.7895208,11.5598868,-386.7516931
0.5194531,3.5169087,-39.9204097
7.6679500,180.0859269,-94050.4686577
7.3445752,162.1770844,-76272.2813404
-1.7611410,9.9797968,-285.6549478
1.8144659,11.9603265,-413.4373868
5.3098795,84.7399648,-20824.7666708
-1.6619391,10.5209013,-317.3116619
-5.2257110,81.1182163,-19084.0756815
5.6547464,95.6789014,-26548.6468247
-3.5330177,37.9394803,-4172.6388579
5.1782081,80.9819911,-19015.9029590
0.8434079,2.9152228,-22.3398272
4.6802892,67.6883145,-13284.4519250
3.8463196,41.2737042,-4940.9205235
3.4147413,36.4145912,-3844.4658305
3.5141986,36.2366214,-3811.0132913
-0.2137492,0.2353946,-2.2122775
-1.5320122,9.2985250,-253.0448517
-0.2394449,0.9616045,-1.4839157
-0.6200105,3.5771553,-38.8221307
1.3724007,3.7813698,-43.8773209
-1.4951085,6.6844432,-131.3697316
-4.7452304,66.8075061,-12943.3749714
3.0004111,28.9254033,-2426.1706801
1.9035882,6.3708715,-114.8796050
-2.6523980,19.0370304,-1050.6879784
-4.0191186,49.0047317,-6966.1706082
-0.2547737,0.7668645,-0.3613747
-1.3130313,8.2732651,-198.4310135
4.5595333,61.0870541,-10823.6524693
0.5158567,2.5416465,-17.9239949
-0.7223538,5.3907799,-82.9848308
0.8629155,0.9269350,-0.2299318
-4.0356962,48.5148108,-6819.5805980
-2.7765355,25.2949751,-1858.7119789
-0.5148533,-0.5140362,0.8169642
-1.8328972,14.5137535,-612.2915846
-1.6260087,7.7165446,-171.2696852
-0.0095927,-0.1789306,0.4341860
2.7972496,23.8271523,-1645.1040838
-0.3581248,-1.6064929,-5.9782533
-3.2542778,34.3067442,-3413.3303482
-6.4359446,127.0116903,-46785.7949681
-0.6936293,2.3556174,-16.0125282
0.2110435,1.0662542,-5.1321306
7.3638764,165.1473288,-79093.6925580
-5.0785707,78.2334242,-17750.3210014
-1.3608207,6.5217687,-121.9360801
0.5671993,0.6073232,-0.8225717
2.5473046,18.8062030,-1028.6658184
3.1928985,30.3937847,-2675.4143915
3.0314131,27.5758241,-2206.0177059
-3.0780128,28.8057562,-2407.3471682
-4.9867577,72.7222169,-15341.1628077
2.8843426,24.9727460,-1812.6657402
0.7729093,2.3508033,-15.5818147
3.2837099,35.3399083,-3618.7995139
0.1104445,0.0401033,0.0453913
2.7438886,22.7626062,-1501.9017499
0.5390769,-0.2268226,0.6432712
3.8947665,46.9003185,-6379.3027874
-0.2997455,1.4387881,-8.2332399
-3.7933526,45.6277555,-6040.5222146
2.2839218,18.6788808,-1014.1147197
-1.6772482,10.0612973,-293.0308538
3.8290308,45.7643814,-6073.2745209
1.2167485,3.7290897,-40.9188077
-1.6981574,10.5008565,-320.2722302
0.0209476,-0.1830327,-2.6973595
2.6230072,21.1562157,-1295.9969081
0.9707415,2.5318989,-21.1064191
1.0321579,4.6092127,-61.0690228
3.5205502,39.3747348,-4493.8397875
-1.8402385,8.3857528,-206.8551531
3.9790072,52.0898114,-7868.4554423
-0.3230530,3.6385340,-38.1744831
1.2957974,4.1702495,-48.2506474
-0.2961164,1.0788104,0.6641490
-1.2194826,2.0797925,-14.6580342
1.1383528,4.1799111,-51.2404635
3.1526989,31.8145465,-2931.6089426
-1.2315296,2.7667628,-23.5715336
2.3223363,15.9814247,-743.4758604
-0.1973629,-0.1931763,-0.4174181
1.8513159,11.1178246,-357.1436068
-2.9979151,28.2797515,-2320.0163887
5.9238955,106.2042508,-32709.6181848
1.1237096,2.2822668,-18.0627515
-1.6130917,8.3456352,-202.1157366
1.9923336,10.3113473,-312.3084863
-1.6770872,7.3499517,-156.3153849
3.3740638,38.6568862,-4335.4256385
3.2872478,28.5240199,-2358.5813377
-0.5775879,2.5607304,-19.7533269
-2.3477800,16.7712830,-814.8529793
2.7001542,20.4205422,-1209.9341619
-0.2087878,-2.1276927,-11.4139420
-2.0717055,17.8212004,-924.8021628
1.3416739,6.9373304,-139.0844303
1.3294459,4.7806094,-65.3382013
-4.8695499,71.5731980,-14861.0134232
-2.7605520,20.8767545,-1263.3849348
-0.3894109,-0.5145865,1.6616876
4.5980781,61.5505133,-10986.6958636
4.3159022,57.7741143,-9680.3205298
-2.6908507,20.9662375,-1274.2715360
-2.6038752,22.9617776,-1529.8858668
1.3733886,4.2756505,-54.6391401
5.0073675,78.4305201,-17835.3278018
0.6539874,-1.3965815,-9.3358139
4.3888656,57.0994747,-9453.6132317
0.1514954,0.1111983,4.7422886
-5.5183759,91.9459838,-24518.9614532
1.8097507,10.2011746,-300.7458515
-1.2989596,6.5291652,-124.0516860
-8.2547880,207.3325034,-124667.2263815
4.4830945,61.9516469,-11125.7954607
1.8443904,8.9865071,-234.9023801
2.1190234,11.5162580,-386.7155618
-3.0347233,28.3732269,-2334.4376949
-4.4797736,61.5233513,-10976.2792662
-4.2768544,54.3961792,-8584.8681533
-3.1099796,28.2449078,-2310.5812594
-1.7038718,5.3376432,-82.5352625
-3.0401573,28.0018484,-2275.8333451
3.1232776,29.0878331,-2449.8984085
0.4088619,1.2575018,-5.9292809
5.1365081,82.3383666,-19661.4073311
-1.4976530,9.1280971,-244.9590042
6.2648308,122.2981460,-43373.5467421
-0.0938586,0.1963160,-1.8141547
3.9236759,49.2816314,-7045.3184120
-1.6496720,7.4733086,-163.2447866
1.7776229,8.1475169,-192.5595921
2.3084722,16.8209972,-819.2823255
0.0352116,-0.1192994,1.3816096
2.1509859,14.3485024,-596.3875411
-0.1658490,-0.9722208,0.3002236
-2.6220522,22.6194181,-1483.3117499
-7.3125374,163.3219745,-77359.4694174
0.4505518,0.5108194,1.8603929
1.7064509,9.5930885,-266.3023113
-0.0111695,2.0296258,-10.1938458
-4.8729405,69.3624378,-13951.5473260
-3.4429600,38.3838984,-4276.4911376
-2.3107122,15.8477981,-729.7168061
-5.2280517,83.9066153,-20419.4757538
2.9803902,29.5386180,-2528.8598186
-0.3035777,-0.1268418,-4.1270666
-2.0609006,12.2205130,-436.6562405
1.7440413,8.6612222,-217.1257642
1.8310896,11.8293272,-405.6151780
-0.4824080,2.3765213,-16.1548794
3.6789793,44.3731397,-5706.6652258
-3.2701021,34.5984795,-3471.6570133
-6.1773707,117.4358541,-39996.7510669
5.4639853,90.0736265,-23528.9393869
1.5465416,7.6536949,-169.8044616
1.0085644,6.4915287,-121.7790887
-0.1922776,-4.0892095,-50.6169397
2.1427660,16.1768573,-760.0329022
-3.0709662,31.0217581,-2789.9260744
0.5719353,-2.3075331,-13.2110504
-3.6368368,38.3934242,-4276.6713126
1.0675515,2.1624684,-11.6297005
-2.7118459,23.8484761,-1653.7617439
-1.6549718,11.4629547,-382.1900496
0.8126562,3.5882683,-39.8159806
2.3580007,15.3738168,-685.8972876
-4.3460142,58.0539887,-9777.2524192
-2.4766294,18.0311244,-944.0877716
2.2573706,14.0873999,-576.0344906
1.0356611,2.6992665,-25.7523023
0.3756627,0.7270788,-1.1886397
-3.9741439,50.6987427,-7451.3009863
-0.4031663,-2.4184271,-15.7565375
2.1529157,16.0666589,-751.5485992
-0.5442805,3.1798710,-30.0797776
0.9628755,1.4798405,-8.1147375
0.1028880,-0.2406709,-2.2233240
0.3949761,-0.7802928,-3.0134758
-2.7147473,22.2694763,-1437.9028486
1.2637106,5.5192566,-88.0894220
1.6105755,7.9883521,-180.5589598
-2.7679527,23.2200459,-1561.6093152
-2.4979888,18.8544690,-1033.6854059
-0.7135800,4.5913402,-60.8394366
0.6893344,1.0405147,-2.3367169
1.1829325,2.2590058,-14.1149200
1.9431181,10.2812600,-307.5833403
-0.1517752,3.7721101,-42.7867753
-2.9014239,26.1708317,-1985.1796610
4.9517088,75.2687933,-16431.8040813
1.2469734,5.8657525,-100.8656556
2.9597263,25.2796722,-1852.3567170
-1.8579472,7.3399219,-159.0984856
-3.4557232,36.3089929,-3820.4787184
-5.0265195,75.4561186,-16509.9103317
-1.1883263,1.6707811,-9.6324584
1.1294956,2.4544569,-18.6119185
0.2570274,-0.0402973,-1.7929521
1.5524344,9.9200380,-286.4180499
-4.2396307,55.8538160,-9050.1539361
-1.7134904,9.5811080,-268.5245242
-1.6549661,5.3106121,-85.6529373
-1.3341694,5.5719763,-88.6256114
3.6141667,39.2690815,-4470.2896662
3.2424424,33.1566663,-3191.1489495
-1.6806090,8.2256873,-198.3559696
-3.1052560,30.7527666,-2743.3103812
-2.2346205,13.6616427,-541.2949094
0.8487947,0.6485607,-0.1995193
2.5237828,19.0540091,-1052.5487564
-1.0036104,0.5653569,-3.2088952
0.8755494,2.8675298,-26.2494832
2.8088445,22.8680588,-1514.5688030
0.9027112,4.5896843,-61.6767761
1.1533545,4.6493915,-59.4275754
-2.6904009,23.2030945,-1559.9621914
3.1318979,27.1476774,-2139.0367980
0.5851108,0.1128709,1.1326279
0.4167444,1.5454268,-7.6461651
-1.0212863,3.1418154,-27.5731749
1.9033613,14.2689085,-583.4337963
2.3892236,13.6967613,-547.7685084
-4.1515932,48.7675305,-6897.3219290
6.8977435,142.9122915,-59233.0441372
-0.7671098,-0.5556407,1.2886058
0.8412997,1.5967686,-3.7633114
-0.4760446,-1.6303530,-9.7320469
0.5078639,-2.2951398,-14.3163622
-3.0600713,29.4481756,-2513.9082206
1.6233421,9.6239062,-271.1741565
1.8291242,13.0384598,-492.0654036
-2.3155451,18.2216025,-957.4591880
1.7251262,7.7634482,-173.0480373
-2.2837326,14.3419223,-595.9440700
0.1219438,-0.5020087,-4.1897576
3.3765114,33.2201788,-3201.3658131
2.9144256,25.4251200,-1873.3986395
4.4940183,63.5124675,-11700.0762642
3.8080124,43.3083370,-5437.5502967
-1.8487269,12.9431520,-485.7524711
7.9988443,192.2690628,-107204.7488071
-0.1040943,1.0482876,-2.2727549
-2.3133878,14.5221573,-610.1848577
1.1939128,2.6969319,-19.1427444
-2.3999123,16.3932589,-781.4588446
-4.9520977,74.1122757,-15925.9326469
-0.5709778,1.3988583,-8.4487388
2.4385793,18.4349796,-982.7004489
4.7858961,68.8899284,-13761.6181231
0.6878383,3.9831190,-45.7942269
1.5807464,8.0858054,-187.2510157
-2.1273658,12.6223034,-462.5020131
1.9046670,12.3582175,-445.0153986
2.7927080,23.6884350,-1629.5352966
-3.6716267,42.6500009,-5275.6550248
3.8128686,41.9552202,-5103.0294361
-4.2307063,51.9757612,-7832.1070803
-1.8180106,13.8531656,-554.7817879
4.4528508,59.7871206,-10367.9849991
-3.7420686,43.2844464,-5433.1996223
6.0731972,113.7133038,-37499.9552348
-1.0769499,4.6235028,-64.4332779
2.9443956,23.2876525,-1575.1107332
-1.8157759,11.7918043,-405.5944322
-0.0904260,0.8637999,-3.9659853
5.3548172,87.7327442,-22322.1041336
-2.3872952,17.1924812,-856.7487345
-0.3107614,1.3557063,-2.5183647
4.7552261,67.7649704,-13317.6935759
-0.9099270,2.7156123,-24.6515226
2.3207776,11.7716534,-401.4655611
-0.4200207,-0.2377618,-1.6760156
-3.4267595,37.4181965,-4060.1189123
2.0952565,11.6963371,-397.8983934
-0.7751002,-0.9602037,-3.0212396
-4.4928651,58.6018808,-9958.9521582
-0.0137615,1.7804131,-12.3188844
-3.7579119,43.4493173,-5473.7550795
-2.4142476,16.6611409,-806.8622854
-3.9217350,44.3346065,-5701.0030575
3.7387942,39.8401147,-4603.2420745
-3.9374208,45.7456653,-6066.1165262
-6.2014746,118.9427470,-41028.9923244
2.8280710,26.0601887,-1974.5484952
5.0542527,77.3693940,-17362.6192406
0.5303047,3.0729068,-29.1000205
0.1814168,-3.7574614,-40.3762806
0.6420932,-1.1018456,-3.4882509
-1.3358241,3.9555626,-46.5670174
-2.3818958,18.8847231,-1030.6613840
-2.9177430,29.6795001,-2555.6710929
-0.2116896,1.3031923,-4.3916687
2.4296561,15.4224234,-688.4450029
-1.3508806,5.9417131,-104.2529596
-0.5570920,0.1955456,2.4307801
3.7963893,42.8182717,-5317.4144728
-2.8627957,25.5762633,-1899.5724594
-1.8302029,9.9643078,-288.3212447
3.4602043,36.7623034,-3919.8263828
0.6546309,-3.0609436,-26.1818156
0.5705568,-0.3576623,-0.8786922
-1.6471191,9.5149765,-260.9303562
2.4089634,17.8206244,-920.3460830
-1.2974749,6.8211879,-135.1583872
4.6235578,65.1149107,-12295.4369859
-0.8586509,0.0287118,-1.1655741
-0.8686090,0.2136900,1.1415465
-3.2923309,31.4228415,-2860.2804273
-5.8811787,106.4360861,-32853.1833539
-5.7471268,102.1929435,-30287.6503016
3.9825250,49.7720484,-7181.9519651
1.4971323,8.2696772,-197.1072394
-1.7589141,8.8834229,-230.3062938
4.7728994,69.7440095,-14106.5331184
-5.2390103,81.9075692,-19451.8945617
-0.2948421,0.9293030,-1.7447442
2.5520011,20.5691531,-1225.6297412
-2.4846895,19.8834929,-1145.6806695
-3.4937668,37.8068979,-4148.5676263
-0.9784005,2.6573449,-21.9925551
-3.9767106,47.1911345,-6456.6816260
-1.4880545,7.4245752,-158.1671463
8.3637559,213.2551798,-131887.9176569
-3.4655275,32.9060794,-3140.8822602
-5.5191564,94.5798621,-25943.3141225
6.2529043,118.0984689,-40447.9402392
0.9721541,-1.3982935,-7.2974507
-3.8863370,47.5380024,-6557.1467725
1.2539051,3.0716620,-31.5356557
-0.4126162,-0.1253690,2.3879140
1.9732589,9.9429778,-284.3074154
-4.5780443,61.9735326,-11135.6565961
