id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-314,0,7,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1026,0,14,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1077,0,17,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2136,0,25,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1183,0,55,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1911,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7563,0,22,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8161,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,5717,7186,6,0,19.6,0,0.8919008135236912,0.29371981372792744,0.7454030886405589,0.08146597042697482,0.6586137121681647,0.5360533100180561,0.5107334601183245,0.784401138200285,0.282508097640644,0.5808394741841306,0.02290914526180858,0.563501246227535,0.4550414732372365,0.43366078933015506,0.9656608236942594,0.7160622310206918,0.9196215580083927,0.667510028812001,0.9085956573424401,0.884489908419487,0.8800575559082566
2,3,3,0,1,1,5249,7186,56,0,21.32,0,0.8421918646353728,0.40478947492226525,0.6679299925254695,0.37257739940691115,0.4051371840543459,0.46500028508736646,0.5860478027856827,0.6681957875410395,0.40409057685307115,0.5092112088454676,0.3548679169585798,0.3623259119553678,0.35172996952590757,0.46798124234272886,0.9467776195990716,0.7378365850782123,0.8831548782967841,0.7392224109340649,0.7559883225340148,0.8222031434827928,0.8914326088684603
0,3,2,0,1,0,5395,0,5,0,46.92,0,0.040059771544867534,0,0,0,0,0,0,0.03714338623184293,0,0,0,0,0,0,0.6011564866961768,0,0,0,0,0,0
0,3,3,0,1,0,5166,0,46,0,54.92,0,0.016590442615231602,0,0,0,0,0,0,0.016091918595118833,0,0,0,0,0,0,0.49977572959143113,0,0,0,0,0,0
6,2,2,1,1,1,864,2454,11,0,25.72,0,0.5107147374178647,0.5638891481178037,0.42645936083367003,0.058162741270067465,0.4727689818232268,0.3691371895465967,0.34043895993166945,0.353729133647962,0.38790428347114636,0.358383152329452,0.047184434621586974,0.3921589065108308,0.31782494101618086,0.2947708180873188,0.828390836023422,0.8742026178851807,0.8662842793583355,0.6106548539159021,0.8731655546443952,0.8585292523946577,0.8548067373136061
6,2,3,0,1,1,157,2454,101,0,37.2,0,0.4184488349175542,0.24325602211505998,0.25965464764677265,0.14654686481241883,0.18921618267390394,0.34041206329322454,0.41832614604655854,0.3407648134043233,0.28920169825602765,0.24883040314349664,0.14719706206563,0.20990086395697993,0.2766565925067997,0.3348105115155973,0.7525736729884235,0.6273996112724984,0.7045302550922128,0.602445156281624,0.6652206534784083,0.8378867848238569,0.8636314552721137
5,6,2,0,1,0,5444,0,16,0,47.96,0,-0.0007115548639656365,0,0,0,0,0,0,0.00020453610810865105,0,0,0,0,0,0,0.5831042106068287,0,0,0,0,0,0
5,6,3,0,1,0,4526,0,101,0,54.32,0,0.002251897497360003,0,0,0,0,0,0,0.0006626583351295782,0,0,0,0,0,0,0.4940391434984344,0,0,0,0,0,0
