id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-4730,0,101,0,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5631,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,3856,0,101,0,45.4,0,0.0670393604488578,0,0,0,0,0,0,0.05904753772571623,0,0,0,0,0,0,0.6139345749548796,0,0,0,0,0,0
3,1,3,0,1,1,2724,0,101,0,41.08,0,0.12080864524489862,0,0,0,0,0,0,0.06422805653955681,0,0,0,0,0,0,0.6119320865321618,0,0,0,0,0,0
2,1,2,0,0,1,-5461,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6695,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1555,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2979,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5202,0,101,0,45.64,0,-0.0029998717076371597,0,0,0,0,0,0,0.0035409871433497875,0,0,0,0,0,0,0.58385904614649,0,0,0,0,0,0
1,3,3,0,1,0,3611,0,101,0,59.4,0,0.007324792642315887,0,0,0,0,0,0,0.004290297480426025,0,0,0,0,0,0,0.48864218393974584,0,0,0,0,0,0
7,3,2,0,0,0,-1492,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2992,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2314,0,101,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3503,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4468,0,101,0,39.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5855,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
