id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-7720,0,6,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8147,0,29,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,5893,6035,3,0,19.8,0,0.865976370953529,0.005960904078247975,0.7700744606239717,0.005346716272887214,0.0013236573190170849,0.0021256521970473624,0.00555432152380949,0.7441714394012067,0.004799080353535824,0.642622683984547,0.004647196345464231,8.66281931713143e-05,0.003185957777086966,0.004352301477948747,0.9572579173027889,0.5858390427080175,0.9328256389683351,0.5854572674586338,0.5905356674624045,0.5838355705185139,0.5856813190843239
7,1,3,0,1,1,4502,6035,23,0,52.239999999999995,0,0.15356639915687395,0.09684783597790919,0.23802458190796372,-0.00902802953844897,0.25059720643464556,0.001471344876139556,0.11088708548964485,0.14807401603318537,0.09394550759071836,0.24853521986177987,0.02177856437156366,0.2554104097707187,0.022461799240760718,0.1163648524661058,0.6029497482001689,0.540939080792185,0.6661911137710256,0.48212586462622337,0.6730591730048802,0.47918647849207224,0.5489317938839765
9,3,2,0,1,0,409,0,6,0,48.28,1,-0.0001436669329968244,0,0,0,0,0,0,0.0025292258814923548,0,0,0,0,0,0,0.5832071362465064,0,0,0,0,0,0
9,3,3,0,0,0,-557,0,17,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,5378,6026,9,0,14.96,1,0.7569470970625517,0.053089405859814885,0.22891323060089322,-0.010562111775336508,0.21380195275925717,0.08402156471496385,0.0315756599183909,0.6479105312588415,0.03348053619542547,0.20483624335055864,0.0038054061460067188,0.19247423067109692,0.21170725495618484,0.03495919501523429,0.9307816173011281,0.611563380323185,0.8422208248135379,0.5908515692869313,0.8407332810138429,0.6212432232029292,0.5966997403913251
4,2,3,0,1,1,4254,6026,101,0,52.800000000000004,1,0.24384503400389948,0.23707314377658983,0.2607823885116616,0.0637773973649291,0.07321201164074372,0.3691811171102885,0.06323596630621547,0.3091014531845248,0.2839369953117685,0.17653632666108193,0.053589775504579926,0.09933711256175774,0.5250693151699861,0.060036116051441886,0.6481036168611454,0.6530886564668515,0.7747718256172378,0.5233421587427658,0.6327063217116371,0.698310111674706,0.5211193530341582
1,2,2,0,1,0,64,0,11,0,48.199999999999996,0,0.0003537650030500463,0,0,0,0,0,0,0.0001644530070872662,0,0,0,0,0,0,0.5834531063787838,0,0,0,0,0,0
1,2,3,0,0,0,-510,0,20,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1711,0,49,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2377,0,101,0,60.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1998,0,7,0,47.760000000000005,1,0.028909994692781518,0,0,0,0,0,0,0.028241871365275218,0,0,0,0,0,0,0.595887878109768,0,0,0,0,0,0
6,4,3,0,1,0,792,0,23,0,54.279999999999994,1,0.02120794181581031,0,0,0,0,0,0,0.019844006112272744,0,0,0,0,0,0,0.5044461412521661,0,0,0,0,0,0
