id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6589,0,7,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7319,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3782,0,12,0,49.919999999999995,0,-0.00010475091601494799,0,0,0,0,0,0,7.151964352134383e-05,0,0,0,0,0,0,0.6401160810345139,0,0,0,0,0,0
4,2,3,0,1,0,3493,0,33,0,53.76,0,0.005974944264034441,0,0,0,0,0,0,0.0012162884062174714,0,0,0,0,0,0,0.5457921569714613,0,0,0,0,0,0
5,1,2,0,0,1,-3958,0,32,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3939,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1068,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1708,0,53,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4191,0,98,0,47.12,0,-0.0015305758072476291,0,0,0,0,0,0,0.0009817652704540508,0,0,0,0,0,0,0.6406224605572339,0,0,0,0,0,0
1,2,3,0,1,0,3320,0,101,0,53.92,0,-2.8343733171721335e-05,0,0,0,0,0,0,0.0006735064075982414,0,0,0,0,0,0,0.5416687094143902,0,0,0,0,0,0
2,4,2,0,0,0,-3436,0,16,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4276,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1037,0,2,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1243,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4023,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4838,0,50,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
